user,item
77956,356
77956,318
77956,2762
77956,296
77956,5349
77956,8360
77956,8368
77956,5816
77956,2355
77959,296
77959,1089
77959,47
77959,2571
77959,593
77959,3676
77959,1884
77959,4641
77959,1732
77959,61240
77963,2858
77963,4226
77963,1089
77963,6539
77963,1136
77963,72998
77963,81845
77963,59369
77963,26614
77963,68954
77965,2959
77965,296
77965,1196
77965,260
77965,318
77965,53996
77965,46530
77965,53972
77965,45728
77965,57640
77966,1198
77966,2762
77966,1270
77966,480
77966,4963
77966,49530
77966,60069
77966,54997
77966,49278
77966,46322
77967,2959
77967,3578
77967,2858
77967,4226
77967,6539
77967,34405
77967,58559
77967,79132
77967,72998
77967,59369
77968,2571
77968,4993
77968,7153
77968,296
77968,2959
77968,47629
77968,46850
77968,50685
77968,34528
77968,48394
77982,1210
77982,47
77982,2762
77982,589
77982,1240
77982,1517
77982,592
77982,8528
77982,180
77982,2174
77983,4226
77983,2858
77983,593
77983,47
77983,318
77983,68157
77983,55820
77983,4848
77983,6711
77983,56782
77987,7153
77987,4226
77987,1196
77987,260
77987,50
77987,4878
77987,7361
77987,1210
77987,6502
77987,1274
77988,2571
77988,1210
77988,356
77988,1291
77988,4993
77988,5049
77988,3763
77988,2989
77988,5872
77988,1792
77996,593
77996,47
77996,4993
77996,1196
77996,356
77996,1968
77996,4027
77996,2291
77996,1517
77996,1258
77999,356
77999,1210
77999,1291
77999,4878
77999,1704
77999,106100
77999,105197
77999,106766
77999,112290
77999,102123
78002,593
78002,7153
78002,2762
78002,1198
78002,47
78002,8949
78002,36517
78002,30707
78002,33493
78002,30822
78006,356
78006,2762
78006,593
78006,2028
78006,6874
78006,34150
78006,72998
78006,87232
78006,42738
78006,2167
78007,1214
78007,1200
78007,593
78007,1206
78007,1387
78007,1982
78007,4533
78007,8225
78007,3018
78007,54785
78011,356
78011,1196
78011,260
78011,32
78011,1270
78011,2288
78011,2160
78011,1732
78011,4105
78011,1199
78039,356
78039,1196
78039,2028
78039,6874
78039,6377
78039,68157
78039,68237
78039,72998
78039,778
78039,99114
78040,318
78040,593
78040,4226
78040,356
78040,4993
78040,81591
78040,68954
78040,78499
78040,78039
78040,81845
78042,2571
78042,4993
78042,1196
78042,2959
78042,47
78042,1792
78042,2423
78042,3098
78042,934
78042,1693
78046,4993
78046,318
78046,5952
78046,593
78046,47
78046,31658
78046,8874
78046,5971
78046,48394
78046,1274
78053,2571
78053,47
78053,1198
78053,1196
78053,4226
78053,260
78053,4011
78053,110
78053,48780
78053,79132
78057,2571
78057,44191
78057,2959
78057,4993
78057,48780
78057,69844
78057,40815
78057,81847
78057,54001
78057,91500
78064,47
78064,4993
78064,4226
78064,7153
78064,5952
78064,81591
78064,81845
78064,7361
78064,6942
78064,68954
78065,2959
78065,318
78065,4993
78065,2858
78065,47
78065,8528
78065,3052
78065,5299
78065,1777
78065,6188
78066,2959
78066,1198
78066,4226
78066,2858
78066,1270
78066,2160
78066,1952
78066,2973
78066,2932
78066,3424
78068,4993
78068,7153
78068,5952
78068,1270
78068,260
78068,69844
78068,78499
78068,91500
78068,79091
78068,81834
78069,318
78069,4993
78069,7153
78069,3578
78069,4226
78069,953
78069,2804
78069,1302
78069,5299
78069,3255
78070,2571
78070,4993
78070,318
78070,2959
78070,5952
78070,6942
78070,58154
78070,56152
78070,50872
78070,56941
78076,296
78076,593
78076,2571
78076,47
78076,318
78076,48516
78076,27773
78076,2019
78076,3949
78076,50
78077,2571
78077,4993
78077,5952
78077,7153
78077,1270
78077,31685
78077,8972
78077,8528
78077,34150
78077,6936
78084,296
78084,7153
78084,593
78084,4226
78084,1196
78084,48780
78084,5618
78084,50872
78084,78499
78084,8961
78085,1270
78085,4993
78085,2959
78085,296
78085,5952
78085,68954
78085,69406
78085,58559
78085,69844
78085,89745
78087,356
78087,2762
78087,47
78087,2028
78087,110
78087,8528
78087,8376
78087,58998
78087,4734
78087,60684
78091,296
78091,356
78091,318
78091,47
78091,480
78091,2991
78091,2993
78091,2409
78091,3638
78091,2402
78093,1136
78093,6377
78093,4878
78093,4886
78093,150
78093,5292
78093,7076
78093,3985
78093,8493
78093,6808
78103,2959
78103,318
78103,260
78103,1196
78103,1210
78103,112175
78103,91500
78103,116823
78103,112556
78103,115617
78106,296
78106,1270
78106,2959
78106,1291
78106,593
78106,5604
78106,58559
78106,8167
78106,31116
78106,7075
78112,296
78112,318
78112,356
78112,593
78112,47
78112,33794
78112,33493
78112,34405
78112,6807
78112,741
78116,356
78116,47
78116,2762
78116,1196
78116,260
78116,58998
78116,59369
78116,8528
78116,47610
78116,34162
78131,296
78131,356
78131,47
78131,1291
78131,4226
78131,8961
78131,33794
78131,32587
78131,4886
78131,5418
78134,2571
78134,318
78134,296
78134,4993
78134,593
78134,2797
78134,2268
78134,11
78134,2000
78134,474
78137,2762
78137,3578
78137,1
78137,1265
78137,7361
78137,2985
78137,1374
78137,1370
78137,2640
78137,58559
78144,2858
78144,589
78144,32
78144,4963
78144,1136
78144,91500
78144,112175
78144,106696
78144,106487
78144,103141
78152,2571
78152,356
78152,318
78152,1198
78152,593
78152,3527
78152,3033
78152,1676
78152,2985
78152,173
78153,318
78153,1198
78153,593
78153,47
78153,589
78153,56152
78153,49649
78153,46530
78153,49274
78153,8972
78154,2571
78154,5952
78154,2762
78154,4226
78154,1198
78154,7361
78154,4014
78154,5669
78154,8784
78154,3418
78161,33794
78161,593
78161,1198
78161,2858
78161,589
78161,68954
78161,60684
78161,73017
78161,70286
78161,76251
78170,356
78170,1198
78170,2858
78170,1210
78170,2762
78170,70286
78170,68237
78170,63072
78170,1527
78170,61236
78173,2571
78173,2959
78173,4993
78173,593
78173,1198
78173,3608
78173,162
78173,8376
78173,30810
78173,1965
78181,4993
78181,5952
78181,260
78181,1210
78181,1270
78181,60674
78181,68791
78181,62836
78181,58297
78181,59392
78182,4993
78182,318
78182,356
78182,7153
78182,5952
78182,1527
78182,1682
78182,2291
78182,4022
78182,5218
78189,296
78189,4993
78189,593
78189,260
78189,1210
78189,54503
78189,8874
78189,51255
78189,1732
78189,48774
78190,2959
78190,318
78190,2762
78190,50
78190,33794
78190,45722
78190,48385
78190,35836
78190,5218
78190,4011
78197,2571
78197,4993
78197,296
78197,5952
78197,7153
78197,1210
78197,457
78197,593
78197,2716
78197,480
78198,2959
78198,356
78198,50
78198,7361
78198,2762
78198,6711
78198,480
78198,527
78198,858
78198,4306
78208,2571
78208,593
78208,4993
78208,5952
78208,7153
78208,8957
78208,58559
78208,69275
78208,49396
78208,42725
78212,4993
78212,296
78212,318
78212,356
78212,47
78212,59369
78212,53972
78212,53996
78212,59315
78212,4963
78215,4993
78215,5952
78215,318
78215,2762
78215,2959
78215,33493
78215,36517
78215,33794
78215,27821
78215,8961
78216,2571
78216,33794
78216,2959
78216,3578
78216,356
78216,49793
78216,62081
78216,45726
78216,56775
78216,34162
78222,2571
78222,318
78222,1270
78222,2762
78222,2959
78222,45501
78222,2858
78222,2706
78222,35836
78222,44004
78223,593
78223,2571
78223,47
78223,318
78223,2858
78223,68157
78223,58559
78223,55820
78223,79132
78223,72226
78224,1198
78224,1270
78224,3578
78224,47
78224,4226
78224,5218
78224,53996
78224,8984
78224,8972
78224,59315
78226,1196
78226,260
78226,1198
78226,47
78226,1210
78226,6942
78226,56757
78226,56367
78226,37729
78226,56152
78231,2959
78231,356
78231,318
78231,2762
78231,47
78231,69757
78231,86882
78231,87234
78231,86833
78231,95201
78232,318
78232,2959
78232,593
78232,356
78232,47
78232,2302
78232,3408
78232,3176
78232,2671
78232,52973
78235,296
78235,2571
78235,2959
78235,4226
78235,33794
78235,82459
78235,68954
78235,79132
78235,55820
78235,58559
78238,356
78238,296
78238,1196
78238,260
78238,1210
78238,60069
78238,53125
78238,53996
78238,33794
78238,57640
78239,296
78239,589
78239,6874
78239,110
78239,6539
78239,48774
78239,48394
78239,55820
78239,44665
78239,70286
78253,44191
78253,70286
78253,2571
78253,54286
78253,2959
78253,109487
78253,112175
78253,112852
78253,106920
78253,91500
78259,318
78259,2571
78259,296
78259,356
78259,593
78259,97870
78259,97921
78259,3068
78259,3135
78259,80489
78269,4226
78269,318
78269,2858
78269,7361
78269,4993
78269,4878
78269,778
78269,1206
78269,223
78269,1258
78272,593
78272,4226
78272,356
78272,1196
78272,1089
78272,6711
78272,2997
78272,1230
78272,1206
78272,46578
78273,2571
78273,2959
78273,356
78273,296
78273,4993
78273,5874
78273,5283
78273,4149
78273,8814
78273,6888
78274,296
78274,356
78274,593
78274,47
78274,1196
78274,48385
78274,8376
78274,64957
78274,59315
78274,56757
78283,1198
78283,1196
78283,1210
78283,3578
78283,4306
78283,33794
78283,8949
78283,30749
78283,48516
78283,8961
78284,2571
78284,356
78284,1270
78284,1196
78284,260
78284,4025
78284,2081
78284,6377
78284,317
78284,4447
78289,260
78289,2762
78289,589
78289,2858
78289,50
78289,783
78289,1275
78289,2078
78289,1645
78289,2005
78294,2959
78294,593
78294,2858
78294,356
78294,4226
78294,1262
78294,1234
78294,1242
78294,2804
78294,1201
78296,318
78296,47
78296,260
78296,3578
78296,1198
78296,92259
78296,104841
78296,112556
78296,97304
78296,109487
78302,4993
78302,7153
78302,5952
78302,33794
78302,4306
78302,112556
78302,102903
78302,87520
78302,91529
78302,99114
78305,58559
78305,2571
78305,2959
78305,44191
78305,318
78305,59369
78305,87232
78305,68954
78305,54503
78305,91529
78308,296
78308,2959
78308,2571
78308,318
78308,4226
78308,68237
78308,68536
78308,71108
78308,69134
78308,64839
78310,2571
78310,2959
78310,593
78310,2858
78310,1270
78310,750
78310,1247
78310,8949
78310,1288
78310,908
78311,4226
78311,1089
78311,4993
78311,356
78311,7153
78311,1206
78311,4641
78311,6502
78311,4848
78311,4979
78314,2571
78314,296
78314,2959
78314,1198
78314,2858
78314,912
78314,1193
78314,908
78314,926
78314,904
78316,1198
78316,2858
78316,2762
78316,3578
78316,1270
78316,2028
78316,1193
78316,1136
78316,1
78316,1089
78324,2571
78324,593
78324,4226
78324,4993
78324,2858
78324,1288
78324,1199
78324,5618
78324,58559
78324,1206
78328,1198
78328,110
78328,1291
78328,1136
78328,480
78328,1527
78328,1923
78328,253
78328,2706
78328,1682
78332,7153
78332,1196
78332,1210
78332,4226
78332,110
78332,3753
78332,3527
78332,2001
78332,16
78332,6874
78340,32587
78340,46578
78340,2959
78340,2571
78340,318
78340,39292
78340,44199
78340,35836
78340,46530
78340,48516
78348,4993
78348,5952
78348,7153
78348,2959
78348,296
78348,5989
78348,8665
78348,4995
78348,1246
78348,1961
78352,296
78352,4993
78352,47
78352,2762
78352,7153
78352,1704
78352,2028
78352,457
78352,608
78352,1210
78354,2571
78354,356
78354,47
78354,4993
78354,58559
78354,7361
78354,80463
78354,3949
78354,81845
78354,48780
78356,2571
78356,2959
78356,296
78356,318
78356,4993
78356,105504
78356,98154
78356,104841
78356,105197
78356,102123
78357,296
78357,1198
78357,593
78357,47
78357,1291
78357,33679
78357,45722
78357,34150
78357,30793
78357,34162
78358,1270
78358,5952
78358,356
78358,1196
78358,1198
78358,2338
78358,3409
78358,2379
78358,4701
78358,5254
78361,47
78361,4226
78361,2858
78361,4306
78361,1240
78361,46578
78361,48516
78361,48394
78361,48385
78361,45728
78362,2571
78362,2959
78362,33794
78362,2028
78362,1291
78362,106438
78362,102800
78362,106100
78362,97870
78362,105197
78369,2571
78369,4993
78369,4226
78369,7153
78369,5952
78369,541
78369,1206
78369,750
78369,99114
78369,58559
78371,2959
78371,593
78371,2571
78371,4226
78371,50
78371,908
78371,904
78371,858
78371,1212
78371,1208
78372,47
78372,4993
78372,4226
78372,2858
78372,6874
78372,480
78372,260
78372,4973
78372,858
78372,32
78377,5952
78377,7153
78377,1210
78377,589
78377,858
78377,58559
78377,51255
78377,1206
78377,50872
78377,778
78381,296
78381,318
78381,593
78381,4993
78381,356
78381,99114
78381,92259
78381,109487
78381,104841
78381,106782
78382,356
78382,2571
78382,318
78382,1
78382,4993
78382,2724
78382,1035
78382,4246
78382,4025
78382,5299
78383,5952
78383,318
78383,1196
78383,593
78383,1198
78383,59369
78383,58559
78383,8665
78383,48780
78383,54286
78386,4226
78386,33794
78386,1036
78386,1682
78386,5445
78386,51662
78386,44191
78386,53000
78386,34319
78386,39446
78389,2571
78389,2959
78389,296
78389,356
78389,47
78389,4973
78389,48516
78389,44191
78389,49530
78389,54286
78392,318
78392,593
78392,4993
78392,47
78392,2858
78392,48516
78392,59315
78392,54503
78392,55765
78392,48780
78393,1198
78393,1270
78393,589
78393,7438
78393,7361
78393,112556
78393,6378
78393,8798
78393,8644
78393,6373
78397,2571
78397,4993
78397,858
78397,1036
78397,480
78397,8376
78397,8641
78397,52973
78397,8910
78397,44195
78403,593
78403,2858
78403,589
78403,50
78403,2028
78403,34405
78403,48780
78403,44191
78403,59315
78403,4011
78411,47
78411,2858
78411,50
78411,1036
78411,7438
78411,110102
78411,111362
78411,104841
78411,34405
78411,112623
78412,593
78412,47
78412,589
78412,4226
78412,2858
78412,58559
78412,57640
78412,53125
78412,50872
78412,54001
78415,593
78415,4993
78415,7153
78415,2762
78415,5952
78415,69122
78415,54503
78415,61024
78415,58998
78415,35836
78424,296
78424,318
78424,2959
78424,356
78424,47
78424,106438
78424,97870
78424,89904
78424,102800
78424,4999
78428,2571
78428,4993
78428,296
78428,7153
78428,5952
78428,364
78428,6377
78428,1682
78428,4306
78428,56367
78436,2959
78436,3578
78436,593
78436,2762
78436,47
78436,1580
78436,1036
78436,733
78436,586
78436,2916
78437,1196
78437,260
78437,2858
78437,1210
78437,50
78437,91529
78437,98809
78437,99114
78437,96610
78437,104841
78438,296
78438,593
78438,47
78438,1196
78438,260
78438,48780
78438,44191
78438,6539
78438,92259
78438,109487
78439,4993
78439,296
78439,1196
78439,260
78439,1210
78439,2617
78439,5299
78439,2081
78439,3408
78439,104
78440,356
78440,1196
78440,260
78440,318
78440,2762
78440,8808
78440,33499
78440,8362
78440,4069
78440,7161
78443,318
78443,356
78443,7153
78443,47
78443,33794
78443,60069
78443,35836
78443,5349
78443,5218
78443,68157
78446,4306
78446,6539
78446,6377
78446,8961
78446,3793
78446,68237
78446,57640
78446,60161
78446,2288
78446,56251
78447,4993
78447,7153
78447,1196
78447,318
78447,1291
78447,2125
78447,7380
78447,56949
78447,3079
78447,3061
78451,593
78451,1198
78451,4226
78451,1291
78451,50
78451,68954
78451,69122
78451,60684
78451,79132
78451,68358
78462,296
78462,47
78462,33794
78462,5418
78462,50
78462,1007
78462,5651
78462,1010
78462,7617
78462,4039
78463,2571
78463,4993
78463,296
78463,318
78463,5952
78463,4148
78463,79132
78463,1645
78463,68157
78463,72998
78468,2571
78468,4993
78468,7153
78468,5952
78468,60069
78468,77561
78468,6539
78468,45722
78468,87232
78468,8636
78470,58559
78470,72998
78470,68157
78470,59315
78470,70286
78470,99114
78470,103253
78470,98809
78470,111759
78470,103228
78471,593
78471,50
78471,1196
78471,1198
78471,1270
78471,480
78471,858
78471,110
78471,2028
78471,1
78472,47
78472,589
78472,4226
78472,50
78472,32
78472,4980
78472,1064
78472,5872
78472,7293
78472,5444
78473,2571
78473,2959
78473,296
78473,48780
78473,4993
78473,93840
78473,96737
78473,6502
78473,1274
78473,8874
78478,356
78478,2571
78478,4306
78478,318
78478,4993
78478,6942
78478,3916
78478,47099
78478,34162
78478,1704
78481,2959
78481,1198
78481,260
78481,47
78481,1270
78481,6016
78481,31410
78481,48516
78481,44555
78481,7981
78483,2959
78483,593
78483,4993
78483,4226
78483,5952
78483,51080
78483,48385
78483,48774
78483,51662
78483,47610
78484,4993
78484,296
78484,356
78484,7153
78484,5952
78484,6539
78484,87520
78484,72998
78484,53125
78484,86880
78488,296
78488,2571
78488,4226
78488,318
78488,593
78488,48082
78488,4641
78488,66097
78488,2657
78488,616
78490,260
78490,356
78490,318
78490,296
78490,1198
78490,72998
78490,60069
78490,89745
78490,91529
78490,77561
78495,2571
78495,5952
78495,7153
78495,318
78495,593
78495,68954
78495,70286
78495,60684
78495,6502
78495,2700
78497,2571
78497,296
78497,1196
78497,260
78497,2762
78497,78499
78497,79702
78497,76093
78497,72737
78497,56367
78499,4226
78499,356
78499,260
78499,1198
78499,2762
78499,44199
78499,48394
78499,44195
78499,49272
78499,44694
78501,356
78501,50
78501,1136
78501,3578
78501,110
78501,7387
78501,4105
78501,6731
78501,6502
78501,32587
78508,1198
78508,5952
78508,7153
78508,2959
78508,3578
78508,1923
78508,62
78508,1784
78508,1617
78508,141
78512,50
78512,858
78512,7438
78512,1291
78512,4306
78512,96610
78512,111759
78512,109487
78512,98809
78512,97752
78521,6874
78521,32
78521,2028
78521,1270
78521,7438
78521,91529
78521,97304
78521,112556
78521,106920
78521,109374
78524,7438
78524,1036
78524,1136
78524,6539
78524,1527
78524,104841
78524,2916
78524,105504
78524,733
78524,96610
78526,2571
78526,593
78526,4226
78526,47
78526,2762
78526,68954
78526,79132
78526,68157
78526,59315
78526,54286
78530,33794
78530,1036
78530,858
78530,8961
78530,5989
78530,48385
78530,52281
78530,59315
78530,49530
78530,48774
78537,593
78537,47
78537,4306
78537,3578
78537,50
78537,73854
78537,56152
78537,60487
78537,26133
78537,2090
78540,33794
78540,356
78540,318
78540,4306
78540,47
78540,110
78540,1
78540,480
78540,589
78540,70286
78542,480
78542,527
78542,541
78542,1527
78542,4886
78542,99114
78542,88129
78542,94959
78542,96610
78542,91529
78548,47
78548,593
78548,4226
78548,2762
78548,1196
78548,4011
78548,49530
78548,30749
78548,79132
78548,55765
78549,2571
78549,1196
78549,356
78549,260
78549,2959
78549,8528
78549,5103
78549,8376
78549,33794
78549,3275
78553,5952
78553,7153
78553,1196
78553,296
78553,1198
78553,4011
78553,8961
78553,33493
78553,32587
78553,8798
78557,296
78557,2571
78557,318
78557,1089
78557,50
78557,778
78557,68157
78557,78836
78557,99114
78557,94959
78560,1270
78560,2762
78560,1240
78560,1089
78560,6874
78560,2012
78560,2791
78560,2115
78560,4027
78560,1246
78564,4993
78564,318
78564,5952
78564,593
78564,1198
78564,4848
78564,95201
78564,71108
78564,108727
78564,1844
78567,4993
78567,296
78567,318
78567,5952
78567,7153
78567,5299
78567,914
78567,2080
78567,6218
78567,2078
78568,1198
78568,1270
78568,2028
78568,1291
78568,110
78568,2617
78568,4011
78568,2012
78568,2115
78568,3147
78572,4993
78572,1198
78572,1196
78572,260
78572,7153
78572,2174
78572,1732
78572,2985
78572,442
78572,1220
78574,5952
78574,7153
78574,50
78574,32
78574,589
78574,48516
78574,33794
78574,778
78574,48394
78574,31878
78578,2959
78578,296
78578,593
78578,6539
78578,33794
78578,91529
78578,97304
78578,92259
78578,89745
78578,97921
78579,296
78579,593
78579,50
78579,1270
78579,527
78579,59018
78579,72386
78579,55814
78579,60950
78579,64701
78587,47
78587,1198
78587,1196
78587,260
78587,1210
78587,104
78587,3916
78587,4011
78587,80463
78587,1517
78595,4226
78595,1198
78595,1210
78595,50
78595,2028
78595,8784
78595,4878
78595,7361
78595,6874
78595,32587
78597,2762
78597,3578
