user,item
59675,68157
59675,81591
59675,1653
59675,293
59675,4022
59679,2571
59679,356
59679,1270
59679,4993
59679,1198
59679,4270
59679,6503
59679,4447
59679,5459
59679,2273
59682,5952
59682,1198
59682,7153
59682,296
59682,2959
59682,4306
59682,1
59682,356
59682,2762
59682,780
59686,2959
59686,4993
59686,5952
59686,1198
59686,7153
59686,1479
59686,3082
59686,2273
59686,2161
59686,1275
59691,2571
59691,4226
59691,2858
59691,50
59691,356
59691,4979
59691,6666
59691,1199
59691,3075
59691,4914
59693,593
59693,356
59693,4226
59693,2858
59693,1196
59693,3535
59693,92259
59693,4148
59693,4720
59693,91529
59697,2959
59697,318
59697,480
59697,50
59697,32
59697,4022
59697,2502
59697,4027
59697,6539
59697,1517
59700,2959
59700,296
59700,2571
59700,318
59700,2858
59700,6880
59700,3535
59700,70
59700,4388
59700,1753
59704,356
59704,4306
59704,1196
59704,1210
59704,6539
59704,1917
59704,1580
59704,648
59704,4963
59704,2706
59707,318
59707,593
59707,2959
59707,50
59707,2858
59707,3451
59707,4798
59707,953
59707,902
59707,1674
59710,318
59710,3578
59710,2959
59710,593
59710,296
59710,2125
59710,1688
59710,7173
59710,1031
59710,267
59714,2571
59714,2959
59714,296
59714,318
59714,4993
59714,72226
59714,68237
59714,66097
59714,80185
59714,70286
59721,2959
59721,5952
59721,1196
59721,260
59721,1089
59721,30707
59721,33166
59721,5225
59721,6870
59721,6953
59731,2959
59731,296
59731,2762
59731,3578
59731,480
59731,97913
59731,112175
59731,115617
59731,112852
59731,88140
59733,4993
59733,2959
59733,1196
59733,1270
59733,47
59733,1299
59733,1276
59733,1234
59733,1267
59733,1304
59738,2571
59738,2959
59738,593
59738,1270
59738,2028
59738,1356
59738,59315
59738,34405
59738,91529
59738,2916
59740,2571
59740,356
59740,1270
59740,2762
59740,33794
59740,2687
59740,2096
59740,33615
59740,1025
59740,2018
59742,296
59742,2571
59742,356
59742,2959
59742,2762
59742,7293
59742,5449
59742,7173
59742,5283
59742,5025
59755,2571
59755,356
59755,4993
59755,318
59755,7153
59755,54286
59755,58559
59755,54997
59755,46578
59755,912
59756,296
59756,4993
59756,7153
59756,5952
59756,356
59756,56152
59756,54259
59756,60069
59756,66934
59756,56367
59761,318
59761,50
59761,1036
59761,1089
59761,1265
59761,68319
59761,3527
59761,60684
59761,6934
59761,5219
59763,2571
59763,296
59763,2959
59763,356
59763,593
59763,480
59763,377
59763,150
59763,780
59763,2762
59766,2959
59766,593
59766,47
59766,318
59766,1089
59766,7361
59766,7438
59766,32587
59766,778
59766,3949
59768,2571
59768,47
59768,4993
59768,1196
59768,7153
59768,73106
59768,81535
59768,71254
59768,72393
59768,63436
59777,4993
59777,1196
59777,5952
59777,7153
59777,47
59777,6539
59777,6377
59777,2502
59777,1213
59777,48516
59781,2959
59781,2571
59781,318
59781,4226
59781,356
59781,2502
59781,4306
59781,4963
59781,2291
59781,1393
59794,47
59794,4993
59794,1198
59794,5952
59794,7153
59794,2125
59794,5992
59794,4447
59794,4025
59794,7293
59796,2571
59796,2959
59796,593
59796,1196
59796,356
59796,1219
59796,1206
59796,1036
59796,1258
59796,1250
59802,318
59802,593
59802,4993
59802,2762
59802,5952
59802,2161
59802,1059
59802,2076
59802,2005
59802,5481
59807,2571
59807,7153
59807,356
59807,296
59807,2959
59807,49649
59807,181
59807,41566
59807,55259
59807,58559
59812,47
59812,4226
59812,3578
59812,589
59812,1
59812,2021
59812,87306
59812,1371
59812,3702
59812,2528
59813,593
59813,4226
59813,2858
59813,50
59813,356
59813,1320
59813,2455
59813,5909
59813,1206
59813,1208
59814,593
59814,2571
59814,2858
59814,50
59814,32
59814,3075
59814,680
59814,7883
59814,6123
59814,26122
59830,1270
59830,33794
59830,6874
59830,589
59830,1291
59830,4973
59830,79132
59830,68157
59830,32587
59830,7438
59849,1270
59849,32
59849,480
59849,1036
59849,8961
59849,68237
59849,55247
59849,55820
59849,60684
59849,71535
59850,2959
59850,2571
59850,296
59850,4993
59850,318
59850,2291
59850,2502
59850,81591
59850,6539
59850,2700
59851,296
59851,593
59851,1198
59851,47
59851,1270
59851,34405
59851,3275
59851,7438
59851,49272
59851,8874
59852,2959
59852,2571
59852,318
59852,296
59852,4226
59852,72386
59852,80185
59852,71108
59852,85394
59852,60766
59853,33794
59853,58559
59853,356
59853,59315
59853,5418
59853,7702
59853,3296
59853,4795
59853,973
59853,3606
59854,4993
59854,5952
59854,7153
59854,4226
59854,4306
59854,3274
59854,175
59854,4333
59854,4020
59854,3261
59858,50
59858,1265
59858,5418
59858,6377
59858,1704
59858,98154
59858,111759
59858,96079
59858,108932
59858,106920
59859,5952
59859,7153
59859,1198
59859,260
59859,32
59859,293
59859,5445
59859,16
59859,1222
59859,541
59866,296
59866,5952
59866,7153
59866,593
59866,1270
59866,5620
59866,8533
59866,31433
59866,6155
59866,2125
59873,5952
59873,7153
59873,4011
59873,5418
59873,6377
59873,6620
59873,6123
59873,3679
59873,6380
59873,3093
59900,593
59900,4306
59900,50
59900,6377
59900,1240
59900,54286
59900,48780
59900,58559
59900,56174
59900,45722
59904,2571
59904,296
59904,356
59904,318
59904,593
59904,2001
59904,3033
59904,2985
59904,2321
59904,1608
59909,47
59909,260
59909,1210
59909,32
59909,2028
59909,106918
59909,99114
59909,97913
59909,116823
59909,106782
59914,4993
59914,7153
59914,5952
59914,593
59914,2762
59914,116823
59914,96079
59914,95510
59914,106918
59914,102903
59920,2571
59920,318
59920,2959
59920,296
59920,356
59920,89492
59920,93443
59920,88405
59920,93270
59920,82167
59922,4993
59922,5952
59922,318
59922,2959
59922,4306
59922,55250
59922,7293
59922,47382
59922,5151
59922,7161
59923,296
59923,1198
59923,1682
59923,1291
59923,32587
59923,99114
59923,96079
59923,96610
59923,97752
59923,116823
59926,260
59926,4993
59926,5952
59926,7153
59926,296
59926,2028
59926,150
59926,2762
59926,1961
59926,1265
59929,318
59929,4993
59929,593
59929,356
59929,1196
59929,912
59929,1387
59929,1262
59929,31116
59929,1304
59939,296
59939,6874
59939,1089
59939,7438
59939,1214
59939,98154
59939,99114
59939,96488
59939,104913
59939,107069
59941,2571
59941,4993
59941,296
59941,1196
59941,47
59941,2028
59941,3578
59941,1291
59941,1265
59941,4306
59948,2571
59948,1270
59948,2762
59948,6539
59948,589
59948,8644
59948,53125
59948,69526
59948,6157
59948,68319
59949,356
59949,47
59949,4226
59949,6874
59949,1089
59949,70286
59949,91529
59949,88744
59949,77561
59949,1374
59955,2959
59955,4993
59955,5952
59955,7153
59955,4226
59955,4776
59955,88744
59955,74458
59955,54286
59955,4855
59959,2571
59959,4993
59959,318
59959,5952
59959,7153
59959,6350
59959,26662
59959,4294
59959,5072
59959,27660
59960,47
59960,4226
59960,2858
59960,4993
59960,32
59960,68237
59960,58559
59960,68358
59960,59315
59960,68157
59964,2571
59964,4993
59964,356
59964,7153
59964,5952
59964,2572
59964,4447
59964,4896
59964,2671
59964,5218
59968,6539
59968,1291
59968,858
59968,1682
59968,1136
59968,648
59968,1580
59968,231
59968,10
59968,377
59971,1291
59971,1136
59971,4963
59971,1222
59971,111
59971,112852
59971,112556
59971,111759
59971,112183
59971,112290
59973,260
59973,1270
59973,356
59973,296
59973,318
59973,2141
59973,4016
59973,2139
59973,1025
59973,3033
59975,318
59975,2959
59975,356
59975,2858
59975,1198
59975,778
59975,2502
59975,1682
59975,3147
59975,1206
59977,2571
59977,296
59977,318
59977,260
59977,4226
59977,2291
59977,778
59977,56367
59977,54503
59977,3481
59978,4993
59978,593
59978,1196
59978,260
59978,2762
59978,8644
59978,106489
59978,84152
59978,56174
59978,92259
59979,2571
59979,318
59979,2858
59979,47
59979,50
59979,103539
59979,82167
59979,106918
59979,116823
59979,93270
59981,318
59981,356
59981,2762
59981,50
59981,6874
59981,4306
59981,6539
59981,7438
59981,4995
59981,1136
59998,2571
59998,4993
59998,7153
59998,5952
59998,593
59998,74154
59998,56941
59998,56367
59998,56949
59998,66203
60000,7153
60000,3578
60000,50
60000,1291
60000,4306
60000,1580
60000,3793
60000,1721
60000,1265
60000,10
60005,2571
60005,2959
60005,4993
60005,356
60005,7153
60005,52328
60005,37733
60005,46723
60005,55276
60005,53000
60007,296
60007,2959
60007,356
60007,1291
60007,2858
60007,2125
60007,1031
60007,837
60007,2087
60007,1688
60010,4993
60010,296
60010,5952
60010,7153
60010,1210
60010,2539
60010,2881
60010,1569
60010,2605
60010,3450
60015,2571
60015,4993
60015,593
60015,47
60015,7153
60015,1200
60015,1214
60015,32587
60015,924
60015,32
60016,1270
60016,7361
60016,3578
60016,32587
60016,4306
60016,68237
60016,1729
60016,2160
60016,1292
60016,968
60020,44191
60020,2571
60020,2959
60020,4993
60020,7153
60020,109374
60020,106438
60020,97870
60020,106920
60020,97938
60022,318
60022,356
60022,47
60022,593
60022,6874
60022,68954
60022,79132
60022,69122
60022,68237
60022,51255
60025,2762
60025,1270
60025,4226
60025,50
60025,6874
60025,3527
60025,1370
60025,2985
60025,1676
60025,553
60030,2959
60030,356
60030,4993
60030,2858
60030,5952
60030,2329
60030,4226
60030,2502
60030,778
60030,1221
60031,2571
60031,296
60031,2959
60031,318
60031,1210
60031,1580
60031,150
60031,648
60031,356
60031,592
60035,1196
60035,47
60035,2762
60035,1198
60035,1210
60035,88140
60035,103228
60035,84152
60035,95510
60035,94864
60040,2571
60040,296
60040,4993
60040,2959
60040,318
60040,3033
60040,1275
60040,2455
60040,2021
60040,3702
60043,4993
60043,5952
60043,7153
60043,1198
60043,593
60043,50
60043,4226
60043,480
60043,2028
60043,110
60044,2959
60044,2571
60044,296
60044,356
60044,593
60044,6695
60044,7369
60044,3564
60044,43930
60044,8911
60048,318
60048,4226
60048,1
60048,50
60048,5445
60048,112370
60048,116823
60048,102716
60048,95875
60048,118696
60049,4306
60049,1240
60049,480
60049,33794
60049,1036
60049,1391
60049,2321
60049,3481
60049,1080
60049,1380
60054,2959
60054,296
60054,4226
60054,2858
60054,2571
60054,55820
60054,55442
60054,48394
60054,63876
60054,4979
60056,296
60056,2959
60056,593
60056,356
60056,1291
60056,70286
60056,79132
60056,60684
60056,72998
60056,58559
60058,318
60058,593
60058,1196
60058,260
60058,1198
60058,4022
60058,30707
60058,3147
60058,5816
60058,33794
60059,47
60059,1198
60059,2762
60059,4226
60059,50
60059,1753
60059,5292
60059,4649
60059,5110
60059,8874
60064,296
60064,318
60064,2858
60064,7153
60064,5952
60064,94959
60064,86882
60064,89118
60064,81591
60064,109374
60068,2959
60068,4226
60068,4993
60068,356
60068,5952
60068,1089
60068,778
60068,4878
60068,4235
60068,2329
60069,593
60069,4226
60069,47
60069,1198
60069,5952
60069,111
60069,1213
60069,912
60069,1252
60069,3683
60073,2571
60073,2959
60073,4993
60073,2762
60073,1198
60073,4963
60073,1917
60073,1517
60073,2916
60073,1213
60078,296
60078,593
60078,1198
60078,2858
60078,356
60078,6016
60078,48516
60078,111
60078,1213
60078,1201
60084,2959
60084,593
60084,2858
60084,2762
60084,1196
60084,96821
60084,92259
60084,98154
60084,94959
60084,109374
60090,923
60090,908
60090,750
60090,903
60090,1219
60090,6611
60090,608
60090,950
60090,2203
60090,296
60100,318
60100,356
60100,1265
60100,1270
60100,593
60100,70293
60100,74508
60100,73015
60100,71579
60100,3079
60101,2571
60101,318
60101,4993
60101,7153
60101,5952
60101,82167
60101,88405
60101,99149
60101,91077
60101,98154
60102,2959
60102,47
60102,593
60102,318
60102,2858
60102,7759
60102,71304
60102,42632
60102,1214
60102,7115
60113,4226
60113,1089
60113,47
60113,2571
60113,608
60113,4993
60113,1198
60113,356
60113,7361
60113,48516
60121,7153
60121,356
60121,47
60121,1270
60121,589
60121,3147
60121,2804
60121,6377
60121,4011
60121,2268
60124,4993
60124,5952
60124,7153
60124,260
60124,2959
60124,1036
60124,1291
60124,1265
60124,3578
60124,1704
60134,356
60134,33794
60134,3578
60134,296
60134,260
60134,74154
60134,69526
60134,70183
60134,71254
60134,79132
60135,593
60135,47
60135,2858
60135,4993
60135,50
60135,83134
60135,94896
60135,99750
60135,95761
60135,96728
60138,2571
60138,318
60138,47
60138,4993
60138,7153
60138,71254
60138,67923
60138,51412
60138,6548
60138,70208
60140,2959
60140,296
60140,1196
60140,260
60140,1270
60140,91529
60140,116823
60140,99114
60140,89745
60140,112556
60143,4993
60143,593
60143,7153
60143,2959
60143,2858
60143,38798
60143,8533
60143,49286
60143,45720
60143,33679
60155,1198
60155,6539
60155,2858
60155,4226
60155,50
60155,899
60155,1250
60155,1304
60155,1204
60155,1234
60159,2571
60159,318
60159,356
60159,2959
60159,260
60159,115617
60159,102716
60159,103228
60159,110102
60159,108932
60160,2571
60160,2959
60160,4993
60160,2762
60160,1196
60160,4022
60160,1682
60160,2502
60160,1370
60160,4027
60172,1196
60172,1198
60172,47
60172,2028
60172,1
60172,53996
60172,53464
60172,33679
60172,53125
60172,56174
60176,296
60176,4226
60176,2858
60176,608
60176,593
60176,1199
60176,2076
60176,8507
60176,2160
60176,1206
60177,4993
60177,5952
60177,7153
60177,47
60177,2858
60177,30707
60177,8784
60177,33166
60177,3255
60177,4896
60179,7153
60179,5952
60179,296
60179,318
60179,356
60179,2291
60179,4896
60179,2502
60179,2081
60179,3147
60186,47
60186,593
60186,1196
60186,260
60186,2762
60186,56174
60186,54503
60186,50872
60186,59369
60186,6539
60210,2571
60210,2959
60210,1198
60210,4226
60210,356
60210,2454
60210,2648
60210,1348
60210,1260
60210,2300
60217,32
60217,33794
60217,1682
60217,1704
60217,4306
60217,6611
60217,908
60217,8785
60217,7926
60217,7210
60220,1196
60220,260
60220,1210
60220,2959
60220,33794
60220,60674
60220,8644
60220,59315
60220,77561
60220,53996
60223,2571
60223,296
60223,4993
60223,5952
60223,7153
60223,597
60223,1198
60223,527
60223,590
60223,608
60225,2571
60225,4993
60225,7153
60225,5952
60225,318
60225,364
60225,595
60225,539
60225,356
60225,586
60226,2571
60226,318
60226,2762
60226,2959
60226,296
60226,5620
60226,7381
60226,8533
60226,6266
60226,7293
60239,296
60239,4226
60239,858
60239,1089
60239,2571
60239,1193
60239,608
60239,1206
60239,6611
60239,4993
60250,2571
60250,318
60250,1198
60250,4993
60250,47
60250,778
60250,3481
60250,2918
60250,4027
60250,2599
60265,296
60265,318
60265,1196
60265,260
60265,1198
60265,3527
60265,60684
60265,1374
60265,3793
60265,1356
60266,2571
60266,7153
60266,2959
60266,1270
60266,1210
60266,4963
60266,8368
60266,3996
60266,1265
60266,7438
60267,296
60267,2959
60267,2571
60267,5952
60267,593
60267,8973
60267,7011
60267,3320
60267,5147
60267,7327
60270,296
60270,318
60270,2571
60270,1198
60270,2959
60270,28
60270,6984
60270,4427
60270,916
60270,7584
60271,318
60271,4993
60271,593
60271,5952
60271,2762
60271,6816
60271,8633
60271,7102
60271,2866
60271,4220
60272,2571
60272,1198
60272,1270
60272,4993
60272,1196
60272,54286
60272,3671
60272,59315
60272,1036
60272,58559
60277,296
60277,7153
60277,5952
60277,593
60277,356
60277,31658
60277,66097
60277,26662
60277,741
60277,65261
60280,1196
60280,1210
60280,1036
60280,4226
60280,2858
60280,6754
60280,8810
60280,34048
60280,5219
60280,37386
60288,2959
60288,296
60288,1198
60288,47
60288,2028
60288,3617
60288,4718
60288,6188
60288,4776
60288,56174
60290,356
60290,4993
60290,47
60290,5952
60290,7153
60290,79132
60290,54286
60290,4226
60290,293
60290,89492
60292,4993
60292,7153
60292,5952
60292,3578
60292,1196
60292,89745
60292,96079
60292,109487
60292,109374
60292,96829
60293,2571
60293,1196
60293,356
60293,260
60293,1210
60293,5459
60293,2617
60293,6537
60293,3033
60293,520
60294,2571
60294,4993
60294,7153
60294,5952
60294,2959
60294,89492
60294,91542
60294,64614
60294,7445
60294,98154
60301,296
60301,50
60301,4226
60301,2571
60301,1089
60301,912
60301,7361
60301,1234
60301,3683
60301,4993
60316,296
60316,4993
60316,593
60316,7153
60316,5952
60316,99114
60316,91077
60316,92259
60316,98154
60316,96079
60324,2571
60324,318
60324,5952
60324,7153
60324,1089
60324,1198
60324,32
60324,150
60324,110
60324,589
60329,296
60329,356
60329,593
60329,47
60329,1270
60329,59315
60329,49272
60329,68157
60329,3147
60329,48516
60333,318
60333,4993
60333,593
60333,2762
60333,5952
60333,4896
60333,5989
60333,4027
60333,1246
60333,1080
60348,318
60348,4226
60348,1291
60348,4306
60348,527
60348,64614
60348,54286
60348,81845
60348,81932
60348,4855
60349,2571
60349,7153
60349,318
60349,593
60349,2762
60349,4299
60349,3452
60349,3005
60349,6754
60349,1801
60355,6874
60355,4306
60355,1291
60355,1089
60355,1240
60355,56174
60355,52328
60355,54286
60355,51662
60355,52973
60359,2959
60359,1198
60359,1270
60359,1210
60359,4306
60359,99114
60359,109374
60359,106920
60359,94959
60359,96079
60361,296
60361,2959
60361,2571
60361,318
60361,4226
60361,111235
60361,6023
60361,25773
60361,670
60361,116799
60367,2571
60367,4993
60367,7153
60367,5952
60367,318
60367,102125
60367,116823
60367,113378
60367,103228
60367,106489
60371,593
60371,589
60371,110
60371,4963
60371,1240
60371,34048
60371,8644
60371,41566
60371,30793
60371,1391
60373,296
60373,4993
60373,2571
60373,2959
60373,4226
60373,48516
60373,608
60373,7361
60373,4973
60373,26729
60385,2571
60385,1196
60385,1270
60385,1291
60385,1210
60385,41566
60385,46530
60385,34048
60385,33794
60385,45499
60387,296
60387,318
60387,593
60387,4993
60387,356
60387,58559
60387,53519
60387,48516
60387,72380
60387,58301
60389,2571
60389,1198
60389,356
60389,4993
60389,1196
60389,3360
60389,2502
60389,7153
60389,1234
60389,1304
60391,296
60391,2762
60391,47
60391,1196
60391,260
60391,58559
60391,59315
60391,79132
60391,59369
60391,68157
60392,2571
60392,260
60392,1210
60392,356
60392,318
60392,6816
60392,4042
60392,5497
60392,3251
60392,2099
60394,296
60394,6539
60394,50
60394,6874
60394,1036
60394,4291
60394,4679
60394,3244
60394,4062
60394,5505
60398,2571
60398,2959
60398,296
60398,318
60398,4993
60398,88163
60398,91077
60398,81845
60398,82167
60398,97938
60408,2571
60408,296
60408,4993
60408,593
60408,5952
60408,99114
60408,88744
60408,88129
60408,96079
60408,89745
60409,4226
60409,318
60409,47
60409,50
60409,7361
60409,7759
60409,6023
60409,3415
60409,100556
60409,96829
60413,2571
60413,4993
60413,356
60413,593
60413,5952
60413,2502
60413,4963
60413,2918
60413,4027
60413,2115
60416,2028
60416,32
60416,6874
60416,33794
60416,1527
60416,30707
60416,5010
60416,1250
60416,3471
60416,6565
60418,318
60418,4993
60418,1198
60418,5952
60418,7153
60418,1213
60418,293
60418,1704
60418,1265
60418,1136
60421,47
60421,356
60421,1198
60421,1089
60421,1196
60421,1230
60421,903
60421,953
60421,1207
60421,1246
60425,296
60425,1198
60425,2959
60425,4993
60425,2762
60425,3811
60425,933
60425,898
60425,911
60425,903
60427,2571
60427,2959
60427,318
60427,296
60427,4993
60427,98154
60427,105197
60427,106920
60427,96488
60427,100556
60441,2959
60441,296
60441,4993
60441,7153
60441,5952
60441,98154
60441,109374
60441,94959
60441,106920
60441,99114
60444,296
60444,4993
60444,318
60444,593
60444,5952
60444,5013
60444,1059
60444,596
60444,5992
60444,3418
60457,4993
60457,47
60457,5952
60457,1196
60457,7153
60457,81591
60457,60684
60457,68157
