user,item
68545,4993
68545,5952
68545,7153
68545,3948
68545,4963
68545,2329
68545,50
68545,52973
68548,2959
68548,7153
68548,5952
68548,593
68548,1196
68548,4447
68548,3916
68548,6936
68548,58998
68548,4025
68555,356
68555,4993
68555,2762
68555,5952
68555,1270
68555,2694
68555,3552
68555,2539
68555,3107
68555,3916
68557,2571
68557,296
68557,4993
68557,7153
68557,2858
68557,86882
68557,8638
68557,88810
68557,53123
68557,96821
68558,1198
68558,589
68558,32587
68558,1
68558,1240
68558,115569
68558,105197
68558,106920
68558,109374
68558,112290
68561,2571
68561,4226
68561,1196
68561,1198
68561,50
68561,4306
68561,364
68561,4995
68561,4963
68561,7361
68567,296
68567,47
68567,2762
68567,4306
68567,1240
68567,5010
68567,3527
68567,3256
68567,8665
68567,4963
68571,356
68571,4993
68571,7153
68571,5952
68571,2858
68571,6155
68571,8533
68571,4447
68571,6942
68571,7293
68575,4993
68575,7153
68575,5952
68575,1089
68575,2762
68575,99114
68575,109374
68575,106766
68575,107141
68575,105197
68578,296
68578,4226
68578,2571
68578,1089
68578,47
68578,5909
68578,32587
68578,6874
68578,4878
68578,32
68584,1196
68584,1198
68584,1270
68584,1210
68584,110
68584,4011
68584,99114
68584,49530
68584,3949
68584,6016
68589,47
68589,356
68589,593
68589,2858
68589,50
68589,91529
68589,89745
68589,109374
68589,109487
68589,96610
68594,356
68594,47
68594,2762
68594,32
68594,589
68594,48394
68594,31658
68594,55442
68594,6016
68594,1206
68605,4993
68605,318
68605,1198
68605,5952
68605,1196
68605,59315
68605,58559
68605,51662
68605,53996
68605,60069
68606,2571
68606,1196
68606,260
68606,1210
68606,4993
68606,79132
68606,72998
68606,59369
68606,81845
68606,68954
68613,2762
68613,4306
68613,33794
68613,6874
68613,1036
68613,3552
68613,3256
68613,5010
68613,4085
68613,3916
68616,296
68616,2959
68616,4993
68616,5952
68616,47
68616,6880
68616,5309
68616,5969
68616,2798
68616,1983
68617,2571
68617,4993
68617,7153
68617,5952
68617,2959
68617,68358
68617,79274
68617,1301
68617,87232
68617,88140
68625,4993
68625,7153
68625,5952
68625,2762
68625,2858
68625,99114
68625,89492
68625,63082
68625,49530
68625,81591
68631,2571
68631,47
68631,4226
68631,4993
68631,593
68631,79132
68631,69122
68631,4995
68631,70286
68631,48780
68641,318
68641,4226
68641,356
68641,50
68641,1196
68641,86882
68641,81591
68641,8638
68641,63876
68641,215
68645,2571
68645,50
68645,2858
68645,2959
68645,2762
68645,950
68645,905
68645,898
68645,3035
68645,922
68649,593
68649,2858
68649,4993
68649,356
68649,858
68649,99114
68649,1258
68649,608
68649,1230
68649,27773
68650,356
68650,1198
68650,1196
68650,260
68650,1270
68650,52973
68650,8533
68650,50872
68650,56152
68650,45720
68653,4993
68653,5952
68653,7153
68653,2762
68653,47
68653,3527
68653,1275
68653,2804
68653,3471
68653,1376
68659,2571
68659,2959
68659,260
68659,4226
68659,47
68659,2762
68659,2028
68659,3578
68659,1210
68659,110
68660,5952
68660,318
68660,47
68660,3578
68660,1270
68660,480
68660,780
68660,5349
68660,1580
68660,44191
68661,1196
68661,1198
68661,6874
68661,858
68661,1270
68661,69481
68661,69122
68661,293
68661,4963
68661,68954
68662,296
68662,33794
68662,2762
68662,1270
68662,593
68662,79132
68662,69712
68662,60397
68662,67788
68662,80549
68674,7153
68674,5952
68674,593
68674,33794
68674,3578
68674,99114
68674,109374
68674,116797
68674,92259
68674,106920
68696,318
68696,2959
68696,4226
68696,2858
68696,1
68696,4901
68696,4007
68696,6879
68696,1792
68696,2989
68701,2571
68701,296
68701,356
68701,1196
68701,260
68701,79132
68701,99114
68701,111759
68701,6539
68701,116823
68704,1196
68704,260
68704,296
68704,318
68704,1210
68704,6539
68704,40815
68704,4886
68704,34405
68704,4306
68710,480
68710,6377
68710,5989
68710,5445
68710,4995
68710,48516
68710,56367
68710,46976
68710,52973
68710,44195
68717,2571
68717,356
68717,318
68717,296
68717,4993
68717,7445
68717,8798
68717,5630
68717,33162
68717,4223
68728,7153
68728,593
68728,2858
68728,1036
68728,4226
68728,2329
68728,293
68728,50
68728,33794
68728,8874
68732,4993
68732,3578
68732,6874
68732,1265
68732,7438
68732,2019
68732,3681
68732,2692
68732,1201
68732,541
68735,5952
68735,7153
68735,1270
68735,3578
68735,2028
68735,48516
68735,48394
68735,6016
68735,55820
68735,44555
68741,2571
68741,296
68741,1198
68741,318
68741,1240
68741,50
68741,858
68741,2028
68741,457
68741,1221
68744,2571
68744,48780
68744,2959
68744,4993
68744,32587
68744,56367
68744,58295
68744,60069
68744,52973
68744,56174
68745,2959
68745,5952
68745,356
68745,4226
68745,6874
68745,1213
68745,1089
68745,2716
68745,3996
68745,4027
68758,2571
68758,2959
68758,296
68758,4993
68758,7153
68758,58559
68758,48394
68758,68157
68758,68237
68758,27611
68768,7438
68768,1036
68768,1704
68768,6539
68768,6377
68768,97304
68768,99114
68768,1227
68768,96079
68768,55820
68782,296
68782,7153
68782,318
68782,4226
68782,47
68782,4973
68782,6016
68782,1206
68782,2858
68782,7323
68787,318
68787,4993
68787,1196
68787,5952
68787,7153
68787,8950
68787,4640
68787,8370
68787,8798
68787,31410
68788,4226
68788,4993
68788,50
68788,2762
68788,1270
68788,3552
68788,3359
68788,994
68788,1500
68788,1060
68794,2571
68794,593
68794,2858
68794,47
68794,356
68794,79132
68794,99114
68794,7502
68794,68157
68794,1089
68801,47
68801,593
68801,50
68801,5952
68801,260
68801,1206
68801,4878
68801,4973
68801,33794
68801,5669
68802,2959
68802,318
68802,1210
68802,2762
68802,2858
68802,32587
68802,34405
68802,2692
68802,31658
68802,27773
68811,4993
68811,593
68811,1196
68811,260
68811,50
68811,7254
68811,3949
68811,27904
68811,79132
68811,8874
68812,1196
68812,260
68812,1198
68812,4306
68812,1210
68812,104879
68812,115569
68812,102903
68812,104241
68812,96811
68815,318
68815,1270
68815,589
68815,1136
68815,110
68815,3527
68815,16
68815,1625
68815,1954
68815,1653
68816,2959
68816,2571
68816,593
68816,318
68816,47
68816,924
68816,1208
68816,1240
68816,1219
68816,904
68818,1196
68818,1210
68818,589
68818,110
68818,1240
68818,59421
68818,91104
68818,116823
68818,85367
68818,93326
68821,2571
68821,4993
68821,1198
68821,5952
68821,7153
68821,2329
68821,858
68821,260
68821,608
68821,33794
68826,2571
68826,2959
68826,296
68826,2762
68826,593
68826,1307
68826,2424
68826,339
68826,539
68826,457
68834,2571
68834,2959
68834,4993
68834,593
68834,47
68834,52973
68834,6188
68834,46970
68834,5449
68834,2694
68835,1196
68835,260
68835,1270
68835,1210
68835,589
68835,81845
68835,80463
68835,82459
68835,69122
68835,67255
68836,2571
68836,318
68836,4226
68836,2858
68836,47
68836,6016
68836,1222
68836,5995
68836,858
68836,30749
68848,296
68848,2571
68848,593
68848,5952
68848,7153
68848,4979
68848,39
68848,56367
68848,1968
68848,6711
68865,296
68865,356
68865,4993
68865,7153
68865,5952
68865,2424
68865,6942
68865,2671
68865,4447
68865,5299
68867,2571
68867,2959
68867,5952
68867,318
68867,2762
68867,68954
68867,6942
68867,58559
68867,79132
68867,64957
68872,48780
68872,79132
68872,33794
68872,2959
68872,68157
68872,78499
68872,80463
68872,81845
68872,81591
68872,82459
68874,2571
68874,296
68874,4993
68874,7153
68874,47
68874,71500
68874,85788
68874,1979
68874,2907
68874,5618
68878,593
68878,2858
68878,6874
68878,589
68878,7438
68878,99114
68878,109374
68878,109487
68878,106100
68878,106916
68889,2571
68889,356
68889,2959
68889,260
68889,296
68889,34162
68889,4310
68889,8961
68889,3916
68889,7458
68891,2571
68891,296
68891,1198
68891,356
68891,47
68891,112852
68891,34405
68891,68358
68891,87232
68891,60069
68892,8961
68892,5989
68892,1265
68892,1527
68892,1214
68892,99114
68892,112852
68892,97304
68892,91630
68892,111759
68894,2571
68894,356
68894,4993
68894,2959
68894,5952
68894,3916
68894,2335
68894,1020
68894,2795
68894,3617
68900,2571
68900,296
68900,593
68900,2858
68900,1196
68900,111759
68900,109374
68900,106782
68900,109487
68900,104841
68906,2571
68906,260
68906,593
68906,2762
68906,47
68906,1089
68906,1682
68906,1704
68906,1213
68906,2
68909,2959
68909,5952
68909,7153
68909,2762
68909,1270
68909,1210
68909,2329
68909,32587
68909,1136
68909,589
68914,4993
68914,7153
68914,5952
68914,4226
68914,2762
68914,99114
68914,91077
68914,86882
68914,97921
68914,97304
68922,296
68922,47
68922,50
68922,593
68922,2858
68922,55820
68922,356
68922,54286
68922,3578
68922,110
68934,2571
68934,4993
68934,1270
68934,1198
68934,5952
68934,56367
68934,50685
68934,56333
68934,51080
68934,50872
68936,318
68936,1198
68936,4993
68936,2762
68936,1196
68936,4011
68936,6
68936,293
68936,55820
68936,48516
68942,2959
68942,7361
68942,2571
68942,318
68942,47
68942,71579
68942,63876
68942,63082
68942,64701
68942,57243
68946,593
68946,356
68946,47
68946,7153
68946,1196
68946,7156
68946,1252
68946,922
68946,6787
68946,1228
68949,4306
68949,2762
68949,593
68949,2028
68949,589
68949,58998
68949,60069
68949,69122
68949,35836
68949,63082
68955,50
68955,3578
68955,480
68955,110
68955,6539
68955,1215
68955,1376
68955,1278
68955,1148
68955,2657
68961,2571
68961,296
68961,4993
68961,33794
68961,7153
68961,116823
68961,99114
68961,116797
68961,106696
68961,114180
68963,296
68963,318
68963,593
68963,4226
68963,4993
68963,99114
68963,96079
68963,97921
68963,105504
68963,106782
68965,5952
68965,7153
68965,356
68965,1210
68965,1198
68965,51662
68965,53996
68965,60069
68965,49272
68965,34405
68969,2959
68969,2762
68969,3578
68969,2028
68969,50
68969,2109
68969,2527
68969,4002
68969,3608
68969,8376
68974,2571
68974,4993
68974,7153
68974,5952
68974,4226
68974,79132
68974,88163
68974,81845
68974,81591
68974,80463
68976,296
68976,1198
68976,2571
68976,356
68976,2959
68976,4993
68976,1196
68976,110
68976,7153
68976,1213
68978,2571
68978,4993
68978,318
68978,47
68978,2858
68978,2712
68978,5679
68978,1625
68978,1676
68978,2081
68989,296
68989,1089
68989,318
68989,50
68989,858
68989,1732
68989,2502
68989,2542
68989,6016
68989,356
68990,2329
68990,1036
68990,480
68990,4963
68990,1704
68990,109487
68990,54286
68990,4886
68990,97921
68990,106100
69011,2959
69011,2571
69011,356
69011,50
69011,2858
69011,48394
69011,48774
69011,1089
69011,111
69011,48385
69014,5952
69014,356
69014,7153
69014,1196
69014,260
69014,26662
69014,31658
69014,40815
69014,318
69014,38038
69021,2571
69021,2959
69021,318
69021,296
69021,4993
69021,593
69021,480
69021,2858
69021,260
69021,1197
69027,296
69027,593
69027,50
69027,2571
69027,1193
69027,950
69027,1234
69027,903
69027,930
69027,953
69029,4226
69029,47
69029,7153
69029,2858
69029,7361
69029,99114
69029,88129
69029,97304
69029,109374
69029,104841
69036,318
69036,1198
69036,3578
69036,1270
69036,1240
69036,56174
69036,60069
69036,59315
69036,49272
69036,480
69037,2571
69037,356
69037,5952
69037,7153
69037,2762
69037,2231
69037,3552
69037,4776
69037,2329
69037,5464
69043,1198
69043,1196
69043,296
69043,260
69043,1210
69043,1515
69043,4270
69043,4718
69043,2383
69043,5507
69047,2959
69047,356
69047,1210
69047,4226
69047,1270
69047,5816
69047,4995
69047,40815
69047,79132
69047,8368
69048,111
69048,1252
69048,608
69048,924
69048,904
69048,5056
69048,7063
69048,3224
69048,2970
69048,6666
69049,4993
69049,4226
69049,7153
69049,2762
69049,1210
69049,741
69049,4878
69049,5903
69049,8950
69049,1214
69050,356
69050,1210
69050,47
69050,33794
69050,2858
69050,68358
69050,60069
69050,8961
69050,2804
69050,26133
69060,47
69060,4226
69060,8961
69060,32
69060,1704
69060,8644
69060,58559
69060,2424
69060,1544
69060,3717
69064,589
69064,1136
69064,1704
69064,8961
69064,541
69064,1721
69064,357
69064,3948
69064,253
69064,25
69066,318
69066,7153
69066,1196
69066,1210
69066,1270
69066,592
69066,480
69066,33794
69066,780
69066,608
69068,356
69068,1240
69068,480
69068,4306
69068,1
69068,8207
69068,2194
69068,33660
69068,8798
69068,457
69072,2571
69072,2959
69072,318
69072,1196
69072,260
69072,5489
69072,7920
69072,4437
69072,702
69072,7126
69087,2959
69087,318
69087,356
69087,1210
69087,33794
69087,76093
69087,91500
69087,116823
69087,88125
69087,106487
69104,2571
69104,296
69104,2959
69104,318
69104,4993
69104,68954
69104,81845
69104,7669
69104,81591
69104,63082
69113,296
69113,356
69113,593
69113,47
69113,1196
69113,55820
69113,54286
69113,4011
69113,48780
69113,55765
69115,2571
69115,318
69115,2959
69115,4993
69115,7153
69115,50802
69115,77414
69115,78316
69115,91104
69115,78174
69119,2028
69119,1036
69119,1136
69119,1214
69119,7361
69119,6016
69119,4995
69119,30749
69119,48516
69119,1193
69124,2571
69124,50
69124,858
69124,356
69124,4993
69124,44555
69124,904
69124,3435
69124,4928
69124,1252
69134,318
69134,296
69134,4993
69134,356
69134,7153
69134,99114
69134,92259
69134,96610
69134,89745
69134,106782
69144,2959
69144,296
69144,1196
69144,260
69144,1198
69144,49530
69144,48516
69144,49272
69144,50872
69144,51662
69148,2571
69148,4993
69148,1196
69148,1198
69148,5952
69148,32160
69148,8125
69148,7745
69148,7079
69148,26178
69157,2571
69157,296
69157,318
69157,5952
69157,593
69157,79132
69157,72998
69157,44191
69157,68954
69157,68358
69158,593
69158,4226
69158,47
69158,356
69158,858
69158,32
69158,1748
69158,8874
69158,1215
69158,3703
69162,2571
69162,4993
69162,296
69162,1196
69162,2959
69162,318
69162,33794
69162,8961
69162,3275
69162,3147
69171,2571
69171,4993
69171,296
69171,7153
69171,356
69171,593
69171,68954
69171,79132
69171,58559
69171,4226
69176,296
69176,2571
69176,2959
69176,318
69176,593
69176,6711
69176,4973
69176,48394
69176,2997
69176,2858
69180,2571
69180,33794
69180,318
69180,4993
69180,5418
69180,91529
69180,89492
69180,104841
69180,905
69180,96079
69186,318
69186,593
69186,1270
69186,3578
69186,4306
69186,79132
69186,68358
69186,68954
69186,68157
69186,60684
69194,2858
69194,4226
69194,50
69194,47
69194,2571
69194,7939
69194,3224
69194,7135
69194,6126
69194,3741
69204,4306
69204,6874
69204,1136
69204,33794
69204,7361
69204,5147
69204,3089
69204,3462
69204,8014
69204,4235
69205,2571
69205,296
69205,2762
69205,4993
69205,4226
69205,6942
69205,5995
69205,8533
69205,4014
69205,357
69212,2571
69212,356
69212,593
69212,4993
69212,4226
69212,44199
69212,44195
69212,33660
69212,8961
69212,6016
69219,593
69219,2028
69219,32
69219,589
69219,1265
69219,82459
69219,88129
69219,81845
69219,99114
69219,68954
69224,318
69224,2762
69224,4226
69224,4306
69224,33794
69224,7099
69224,5971
69224,26776
69224,3000
69224,26662
69225,593
69225,47
69225,356
69225,4226
69225,1196
69225,79132
69225,68157
69225,63082
69225,55820
69225,69481
69233,2571
69233,296
69233,2959
69233,318
69233,4993
69233,4306
69233,2762
69233,2997
69233,4973
69233,1073
69234,4993
69234,593
69234,47
69234,7153
69234,4226
69234,357
69234,2324
69234,1682
69234,92259
69234,1721
69237,2571
69237,296
69237,4993
69237,4226
69237,593
69237,2858
69237,2997
69237,2762
69237,4973
69237,47
69242,2571
69242,2858
69242,593
69242,47
69242,50
69242,5147
69242,1230
69242,4144
69242,1206
69242,3415
69256,2959
69256,356
69256,1198
69256,296
69256,318
69256,2125
69256,5444
69256,595
69256,1688
69256,1907
69260,1270
69260,589
69260,47
69260,4226
69260,1
69260,54286
69260,48516
69260,58559
69260,59315
69260,48780
69261,2959
69261,33794
69261,318
69261,1270
69261,593
69261,103228
69261,88140
69261,95510
69261,77561
69261,91529
69264,2571
69264,318
69264,7153
69264,5952
69264,4226
69264,1247
69264,1207
69264,63082
69264,904
69264,1230
69265,1196
69265,260
69265,1198
69265,47
69265,1210
69265,69844
69265,1907
69265,595
69265,56152
69265,5816
69274,7153
69274,2959
69274,356
69274,318
69274,33794
69274,79702
69274,76093
69274,73017
69274,69122
69274,91529
69278,296
69278,356
69278,1270
69278,1
69278,32587
69278,5816
69278,44191
69278,1527
69278,45722
69278,5218
69281,318
69281,7153
69281,593
69281,1196
69281,260
69281,71535
69281,70286
69281,68237
69281,34405
69281,66934
69286,2959
69286,1198
69286,1196
69286,3578
69286,1210
69286,40629
69286,6942
69286,45720
69286,8533
69286,46578
69288,593
69288,47
69288,2858
69288,50
69288,4306
69288,8961
69288,5349
69288,6333
69288,3793
69288,8665
69290,1240
69290,1682
69290,7361
69290,1214
69290,541
69290,1231
69290,3039
69290,3552
69290,1674
69290,1234
69291,2571
69291,2959
69291,318
69291,4993
69291,7153
69291,86882
69291,97304
69291,91077
69291,97921
69291,97870
69295,4226
69295,4993
69295,50
69295,356
69295,7153
69295,1193
69295,4973
69295,527
69295,2762
69295,260
69299,296
69299,2959
69299,4993
69299,1198
69299,5952
69299,1244
69299,1230
69299,2932
69299,4914
69299,4928
69306,2571
69306,296
69306,2858
69306,593
69306,4226
69306,8961
69306,4306
69306,6539
69306,6377
69306,8360
69310,2959
69310,318
69310,296
69310,3578
69310,593
69310,480
69310,595
69310,588
69310,364
69310,780
69314,5952
69314,318
69314,296
69314,1198
69314,2959
69314,50160
69314,7669
69314,63062
69314,72998
69314,6942
69317,2571
69317,4993
69317,5952
69317,47
69317,1196
69317,63082
69317,48516
69317,6016
69317,63876
69317,68157
69318,2762
69318,2858
69318,50
69318,3578
69318,2028
69318,99114
69318,109374
69318,112852
69318,116797
69318,91529
69322,2571
69322,4993
69322,356
69322,7153
69322,296
69322,593
69322,2762
69322,1270
69322,457
69322,480
69327,296
69327,593
69327,4226
69327,1196
69327,1198
69327,4718
69327,3617
69327,6287
69327,2539
69327,8957
69335,1270
69335,2762
69335,296
69335,593
69335,6377
69335,36525
69335,38798
69335,8533
69335,45720
69335,34336
69356,5952
69356,6874
69356,3578
69356,7438
69356,32587
69356,5618
69356,1274
69356,27773
69356,7099
69356,29
69357,593
69357,1270
69357,1196
69357,260
69357,47
69357,1148
69357,1234
69357,8961
69357,1207
69357,1252
69358,296
69358,1196
69358,260
69358,1210
69358,4226
69358,3948
69358,5299
69358,4963
69358,104
69358,4979
69360,2571
69360,296
69360,318
69360,356
69360,2762
69360,68358
69360,27611
69360,68237
69360,1301
69360,541
69363,4993
69363,296
69363,356
69363,47
69363,4226
69363,1089
69363,541
69363,1206
69363,1208
69363,1222
69370,356
69370,47
69370,2858
69370,1198
69370,1196
69370,2231
69370,5010
69370,4776
69370,1060
69370,3252
69372,2571
69372,296
69372,1196
69372,260
69372,2959
69372,1356
69372,3527
69372,6333
69372,1210
69372,34405
69375,4993
69375,7153
69375,1196
69375,260
69375,4226
69375,8798
69375,3409
69375,31420
69375,7017
69375,6595
69377,593
69377,1270
69377,4226
69377,1198
69377,589
69377,4995
69377,48385
69377,48394
69377,56367
69377,54286
69378,356
69378,2329
69378,48516
69378,58559
69378,6333
69378,60069
69378,7669
69378,70293
69378,68358
69378,4361
69381,4993
69381,7153
69381,5952
69381,3578
69381,33794
69381,6188
69381,36529
69381,4963
69381,44199
69381,8798
69383,593
69383,4226
69383,4993
69383,1196
69383,7153
69383,48516
69383,2329
69383,6016
69383,33794
69383,39292
69389,4226
69389,858
69389,1196
69389,47
