user,item
80386,3006
80386,2947
80386,5956
80386,6708
80386,3916
80386,356
80391,54771
80391,51662
80391,62081
80391,49272
80391,51088
80391,53972
80391,48394
80391,59037
80391,60126
80391,52328
80392,112852
80392,96610
80392,104841
80392,111759
80392,77561
80392,102125
80392,111362
80392,87232
80392,103253
80392,106072
80398,2918
80398,1307
80398,1784
80398,1246
80398,356
80398,1968
80398,2268
80398,62
80398,4995
80398,508
80401,1673
80401,3160
80401,4239
80401,16
80401,6711
80401,3252
80401,5464
80401,6942
80401,4979
80401,8784
80403,6942
80403,4641
80403,3556
80403,4014
80403,5617
80403,7323
80403,2692
80403,1884
80403,215
80403,66097
80406,5299
80406,8949
80406,8961
80406,8970
80406,6565
80406,5991
80406,8958
80406,33493
80406,34072
80406,36517
80411,1197
80411,81845
80411,4973
80411,919
80411,5618
80411,50872
80411,6377
80411,4886
80411,4027
80411,953
80417,551
80417,1288
80417,4027
80417,6377
80417,8874
80417,54503
80417,8376
80417,6874
80417,2395
80417,3253
80419,902
80419,919
80419,899
80419,1028
80419,955
80419,68954
80419,1035
80419,951
80419,1230
80419,1079
80421,364
80421,5218
80421,2081
80421,1721
80421,4447
80421,586
80421,1907
80421,4306
80421,597
80421,6539
80427,919
80427,912
80427,1225
80427,1304
80427,920
80427,2791
80427,1307
80427,4027
80427,2797
80427,1230
80428,3052
80428,3033
80428,342
80428,2302
80428,1320
80428,2100
80428,2470
80428,3255
80428,3418
80428,1777
80436,4848
80436,1884
80436,4641
80436,3556
80436,3949
80436,3535
80436,8376
80436,8874
80436,94959
80436,72011
80459,80489
80459,89492
80459,82459
80459,81845
80459,7502
80459,69481
80459,97304
80459,81932
80459,79132
80459,88129
80461,6711
80461,7361
80461,99114
80461,1230
80461,88129
80461,778
80461,8638
80461,72226
80461,4848
80461,46578
80469,62081
80469,60514
80469,53993
80469,54648
80469,46972
80469,64030
80469,49793
80469,55250
80469,53464
80469,58105
80475,2080
80475,1907
80475,4025
80475,4447
80475,2081
80475,914
80475,2078
80475,1022
80475,2572
80475,2125
80479,103624
80479,97304
80479,106441
80479,96911
80479,105355
80479,102194
80479,105213
80479,99114
80479,103279
80479,97870
80482,2797
80482,62
80482,11
80482,1197
80482,1784
80482,1704
80482,339
80482,2268
80482,5299
80482,1246
80484,1198
80484,296
80484,2716
80484,4306
80484,33493
80484,6377
80484,33794
80484,6333
80484,50
80484,527
80485,68954
80485,69122
80485,60069
80485,68157
80485,66934
80485,79702
80485,59315
80485,76251
80485,71535
80485,76093
80494,60069
80494,60684
80494,8874
80494,6502
80494,7438
80494,49530
80494,6373
80494,4848
80494,7254
80494,59315
80495,55820
80495,97304
80495,56782
80495,48516
80495,54286
80495,46578
80495,91658
80495,6870
80495,89492
80495,57669
80501,100556
80501,8042
80501,2932
80501,2730
80501,7063
80501,1209
80501,8656
80501,42094
80501,26578
80501,7068
80505,1230
80505,50872
80505,5618
80505,356
80505,1247
80505,4014
80505,1035
80505,1225
80505,48394
80505,39183
80513,59369
80513,8528
80513,34162
80513,6188
80513,58998
80513,63131
80513,60756
80513,67087
80513,52973
80513,5110
80516,49272
80516,48774
80516,53972
80516,34319
80516,52328
80516,49278
80516,53125
80516,53996
80516,68791
80516,55765
80521,27773
80521,55721
80521,58559
80521,6016
80521,92259
80521,4993
80521,47
80521,4011
80521,68157
80521,48780
80533,41566
80533,8636
80533,46530
80533,8528
80533,8972
80533,8376
80533,5349
80533,6333
80533,40819
80533,5103
80539,7451
80539,30810
80539,4014
80539,1907
80539,4816
80539,4246
80539,5673
80539,2395
80539,6863
80539,3967
80542,91529
80542,96610
80542,96079
80542,59369
80542,96737
80542,104841
80542,102445
80542,112623
80542,33794
80542,105504
80550,2959
80550,2918
80550,1265
80550,223
80550,1089
80550,3996
80550,1968
80550,1036
80550,1527
80550,3578
80566,32587
80566,48385
80566,48774
80566,51255
80566,44555
80566,52281
80566,54286
80566,48304
80566,55820
80566,46322
80572,1013
80572,2565
80572,1135
80572,1125
80572,4041
80572,2015
80572,8623
80572,3098
80572,2376
80572,1678
80573,1784
80573,919
80573,2797
80573,1961
80573,1704
80573,1246
80573,508
80573,1923
80573,4886
80573,3408
80576,46976
80576,44195
80576,51255
80576,6016
80576,3949
80576,47999
80576,53123
80576,8874
80576,44199
80576,48385
80577,318
80577,595
80577,1
80577,2571
80577,527
80577,6377
80577,296
80577,4886
80577,150
80577,260
80594,1206
80594,296
80594,1884
80594,1732
80594,4011
80594,7438
80594,44191
80594,1175
80594,2291
80594,48394
80596,1617
80596,1213
80596,858
80596,2571
80596,296
80596,1221
80596,1198
80596,2028
80596,1201
80596,1291
80600,2502
80600,919
80600,3948
80600,2791
80600,3408
80600,2640
80600,3897
80600,4886
80600,2000
80600,2617
80605,2291
80605,2700
80605,4027
80605,3052
80605,2174
80605,1653
80605,1732
80605,223
80605,4022
80605,2692
80612,3408
80612,1246
80612,919
80612,2502
80612,2291
80612,3481
80612,4886
80612,2918
80612,223
80612,111
80616,1208
80616,750
80616,2502
80616,1288
80616,4027
80616,1225
80616,1610
80616,1246
80616,1653
80616,2918
80617,318
80617,7153
80617,296
80617,1210
80617,2959
80617,1
80617,356
80617,6539
80617,110
80617,1270
80618,93840
80618,86332
80618,84152
80618,85414
80618,6502
80618,85788
80618,96691
80618,1527
80618,80363
80618,95510
80620,1527
80620,89745
80620,87232
80620,2571
80620,7153
80620,91529
80620,69122
80620,6377
80620,3793
80620,5349
80623,296
80623,2571
80623,1721
80623,597
80623,97304
80623,1961
80623,80463
80623,527
80623,47
80623,7361
80624,2004
80624,6615
80624,4980
80624,2422
80624,1064
80624,3452
80624,1126
80624,1974
80624,2383
80624,2411
80632,4973
80632,31658
80632,79357
80632,55442
80632,7323
80632,66097
80632,61236
80632,2571
80632,72226
80632,3949
80633,2167
80633,1320
80633,2302
80633,333
80633,2470
80633,163
80633,172
80633,2100
80633,145
80633,1722
80640,4973
80640,7361
80640,46578
80640,1213
80640,904
80640,2329
80640,6016
80640,58559
80640,30749
80640,1198
80641,99114
80641,27773
80641,88129
80641,70286
80641,94959
80641,91529
80641,7361
80641,3949
80641,57669
80641,55820
80646,2959
80646,2329
80646,4011
80646,4226
80646,68157
80646,1089
80646,4973
80646,64839
80646,47
80646,48780
80648,2288
80648,7387
80648,3018
80648,3535
80648,3676
80648,968
80648,296
80648,6774
80648,1241
80648,1347
80650,296
80650,50
80650,1200
80650,858
80650,593
80650,33794
80650,1
80650,1136
80650,47
80650,480
80655,8949
80655,30822
80655,6218
80655,38038
80655,31878
80655,34528
80655,8981
80655,34437
80655,6881
80655,6565
80656,76173
80656,69951
80656,74228
80656,85414
80656,71304
80656,84952
80656,68157
80656,57274
80656,80219
80656,53161
80659,54286
80659,55276
80659,58559
80659,54997
80659,48780
80659,55765
80659,44555
80659,48394
80659,49272
80659,44199
80668,92507
80668,80489
80668,96737
80668,81788
80668,84392
80668,84601
80668,88140
80668,85020
80668,91630
80668,93838
80671,2858
80671,356
80671,4973
80671,527
80671,593
80671,608
80671,2762
80671,1197
80671,50
80671,1704
80674,55820
80674,1230
80674,1245
80674,3681
80674,1213
80674,7076
80674,8042
80674,56782
80674,39292
80674,1095
80677,4406
80677,2944
80677,4327
80677,1262
80677,7076
80677,1272
80677,8491
80677,930
80677,2728
80677,3196
80678,4105
80678,32587
80678,6774
80678,7387
80678,1261
80678,4210
80678,1921
80678,3703
80678,4855
80678,1965
80681,1198
80681,1197
80681,4993
80681,260
80681,318
80681,1210
80681,2716
80681,1196
80681,2571
80681,50
80687,1035
80687,2081
80687,953
80687,2324
80687,4246
80687,5299
80687,6942
80687,356
80687,50872
80687,2671
80688,318
80688,2571
80688,68954
80688,858
80688,50
80688,593
80688,79132
80688,5618
80688,7502
80688,7153
80690,34162
80690,3253
80690,6863
80690,4776
80690,8784
80690,3033
80690,2167
80690,2174
80690,2000
80690,30793
80695,33493
80695,1210
80695,5349
80695,6333
80695,5418
80695,4886
80695,457
80695,3996
80695,110
80695,5445
80699,8784
80699,3481
80699,5669
80699,1968
80699,7361
80699,1079
80699,497
80699,6807
80699,8376
80699,3671
80702,2804
80702,1060
80702,2858
80702,750
80702,296
80702,1673
80702,7361
80702,3671
80702,6796
80702,8874
80703,2288
80703,70286
80703,7387
80703,750
80703,6502
80703,296
80703,924
80703,6774
80703,4105
80703,1261
80704,46578
80704,56367
80704,356
80704,55052
80704,6711
80704,48394
80704,44191
80704,4014
80704,50872
80704,45880
80706,296
80706,2571
80706,4993
80706,1198
80706,2028
80706,858
80706,2762
80706,4226
80706,527
80706,47
80707,356
80707,780
80707,480
80707,4963
80707,648
80707,733
80707,500
80707,539
80707,586
80707,377
80708,2571
80708,1580
80708,733
80708,4306
80708,1610
80708,480
80708,5418
80708,165
80708,589
80708,8636
80711,8949
80711,3556
80711,1449
80711,8784
80711,4641
80711,8376
80711,3424
80711,3108
80711,3396
80711,1921
80712,89745
80712,102125
80712,72998
80712,77561
80712,91529
80712,87232
80712,91500
80712,58559
80712,86332
80712,89492
80715,2571
80715,50
80715,58559
80715,858
80715,2858
80715,2959
80715,110
80715,4973
80715,4226
80715,48516
80716,51088
80716,54785
80716,48385
80716,47997
80716,56805
80716,52462
80716,51709
80716,60126
80716,42725
80716,57368
80718,44397
80718,6615
80718,34323
80718,8947
80718,7360
80718,6058
80718,48518
80718,33085
80718,44191
80718,27772
80723,5618
80723,1198
80723,7502
80723,2542
80723,32587
80723,8874
80723,31658
80723,27611
80723,356
80723,1291
80724,8949
80724,8798
80724,33493
80724,44199
80724,36517
80724,34162
80724,32587
80724,38038
80724,6870
80724,8970
80726,8784
80726,35836
80726,6188
80726,6377
80726,2918
80726,3916
80726,104
80726,318
80726,4886
80726,5299
80736,5618
80736,4226
80736,3949
80736,32587
80736,3000
80736,27773
80736,8784
80736,2692
80736,5669
80736,1175
80738,2329
80738,7361
80738,1213
80738,750
80738,30749
80738,48780
80738,1089
80738,4011
80738,111
80738,44555
80743,48516
80743,54286
80743,47610
80743,44195
80743,46578
80743,44199
80743,49530
80743,46976
80743,53125
80743,50872
80748,3752
80748,2167
80748,6373
80748,8984
80748,2890
80748,333
80748,2490
80748,4718
80748,5481
80748,4018
80756,8949
80756,1230
80756,46578
80756,2858
80756,1732
80756,4979
80756,4973
80756,8784
80756,778
80756,5902
80760,46530
80760,33794
80760,45517
80760,34332
80760,39307
80760,43560
80760,45720
80760,34150
80760,45722
80760,56152
80769,53123
80769,55280
80769,46976
80769,57669
80769,44195
80769,64839
80769,63082
80769,58998
80769,48696
80769,58559
80771,100556
80771,50641
80771,102800
80771,104283
80771,109374
80771,87234
80771,105197
80771,7327
80771,2932
80771,77455
80778,1199
80778,8874
80778,1288
80778,1261
80778,1080
80778,29
80778,3671
80778,1265
80778,1245
80778,2997
80783,99114
80783,91529
80783,97921
80783,94959
80783,98809
80783,97913
80783,79702
80783,106487
80783,1197
80783,97304
80787,3916
80787,5103
80787,318
80787,3256
80787,34162
80787,2268
80787,7263
80787,356
80787,6188
80787,1198
80789,32587
80789,33834
80789,31878
80789,2167
80789,33004
80789,6242
80789,3052
80789,33437
80789,7373
80789,2232
80798,72998
80798,87232
80798,77561
80798,68157
80798,73017
80798,59315
80798,7361
80798,44191
80798,48774
80798,6502
80800,58559
80800,60069
80800,48780
80800,296
80800,68157
80800,68954
80800,1201
80800,81845
80800,70286
80800,99114
80805,77561
80805,76093
80805,85414
80805,87232
80805,81847
80805,98809
80805,91542
80805,86332
80805,87520
80805,81834
80806,5618
80806,33794
80806,3000
80806,1201
80806,745
80806,58559
80806,750
80806,2019
80806,4973
80806,1136
80807,49530
80807,48394
80807,49272
80807,54997
80807,57669
80807,59315
80807,48738
80807,55118
80807,51662
80807,54503
80810,2571
80810,2959
80810,58559
80810,593
80810,527
80810,858
80810,2762
80810,50
80810,1198
80810,2028
80824,1527
80824,1265
80824,2762
80824,7438
80824,6874
80824,5445
80824,2028
80824,3996
80824,1682
80824,318
80826,3552
80826,6659
80826,3421
80826,1215
80826,2288
80826,2716
80826,4855
80826,5292
80826,4105
80826,6303
80827,595
80827,6155
80827,47122
80827,68954
80827,6936
80827,4700
80827,7293
80827,4447
80827,40826
80827,44193
80829,2329
80829,2502
80829,7153
80829,6874
80829,1288
80829,5445
80829,3147
80829,2000
80829,2268
80829,4011
80838,48516
80838,356
80838,2858
80838,54286
80838,318
80838,296
80838,4973
80838,47629
80838,46578
80838,527
80842,2174
80842,3408
80842,253
80842,4022
80842,3052
80842,1682
80842,778
80842,4308
80842,2710
80842,4973
80844,48304
80844,53519
80844,296
80844,52281
80844,56757
80844,48385
80844,49272
80844,56145
80844,48774
80844,51662
80853,1968
80853,1089
80853,1517
80853,1036
80853,2700
80853,48385
80853,2291
80853,1258
80853,1073
80853,2916
80854,1258
80854,1230
80854,1206
80854,6502
80854,750
80854,296
80854,3535
80854,1673
80854,1288
80854,4105
80864,72998
80864,59369
80864,56174
80864,68791
80864,69122
80864,87232
80864,86332
80864,6754
80864,57640
80864,59784
80874,54503
80874,48385
80874,8376
80874,52973
80874,27904
80874,51255
80874,35836
80874,56367
80874,8641
80874,52462
80879,112623
80879,112852
80879,106920
80879,114180
80879,99114
80879,116823
80879,118696
80879,108190
80879,106100
80879,116797
80881,81845
80881,68954
80881,1704
80881,1197
80881,356
80881,50872
80881,7584
80881,63082
80881,919
80881,53123
80882,58559
80882,60069
80882,68954
80882,72998
80882,79132
80882,69122
80882,68157
80882,44191
80882,54286
80882,2959
80888,48394
80888,6016
80888,44555
80888,4226
80888,778
80888,32587
80888,2571
80888,42632
80888,46578
80888,64839
80897,48518
80897,50806
80897,31422
80897,59429
80897,64030
80897,58559
80897,43679
80897,6383
80897,54648
80897,55232
80910,6942
80910,46976
80910,63876
80910,64622
80910,54259
80910,4014
80910,53123
80910,58559
80910,55280
80910,55052
80912,6377
80912,2572
80912,4896
80912,4447
80912,40815
80912,4025
80912,5816
80912,8368
80912,1907
80912,586
80919,318
80919,2571
80919,59315
80919,1198
80919,60069
80919,260
80919,26614
80919,70286
80919,1196
80919,4993
80920,108932
80920,112623
80920,105844
80920,96811
80920,107069
80920,112556
80920,104913
80920,106438
80920,106920
80920,112290
80922,953
80922,3451
80922,1035
80922,265
80922,4014
80922,1225
80922,8970
80922,1307
80922,1784
80922,515
80939,102125
80939,89745
80939,88140
80939,72998
80939,86332
80939,77561
80939,87232
80939,91500
80939,91542
80939,99114
80946,104841
80946,92259
80946,99114
80946,97752
80946,96079
80946,97938
80946,91529
80946,106920
80946,79132
80946,85414
80948,79132
80948,99114
80948,60069
80948,356
80948,48780
80948,68157
80948,6377
80948,8961
80948,91529
80948,54286
80949,106920
80949,106100
80949,112623
80949,114935
80949,111362
80949,106782
80949,111759
80949,109848
80949,119141
80949,110730
80951,8972
80951,49286
80951,56587
80951,53125
80951,53121
80951,56941
80951,47382
80951,59421
80951,64716
80951,5066
80958,8376
80958,2231
80958,3275
80958,30810
80958,80463
80958,56367
80958,3916
80958,7361
80958,6502
80958,44195
80962,8528
80962,4776
80962,3552
80962,145
80962,4963
80962,58559
80962,5989
80962,6378
80962,8376
80962,4085
80967,5903
80967,6502
80967,7360
80967,1527
80967,3697
80967,7254
80967,51662
80967,32
80967,1590
80967,2167
80970,72998
80970,3825
80970,79132
80970,53125
80970,86880
80970,45447
80970,34150
80970,2
80970,8972
80970,6155
80972,69844
80972,60069
80972,40815
80972,7361
80972,79132
80972,46578
80972,79702
80972,58559
80972,81834
80972,76093
80982,4011
80982,2542
80982,70286
80982,7438
80982,27773
80982,59369
80982,32587
80982,6502
80982,47
80982,54286
80985,109487
80985,109374
80985,106920
80985,111759
80985,112852
80985,48780
80985,111362
80985,96610
80985,88125
80985,102445
80987,45517
80987,8972
80987,56152
80987,53125
80987,33615
80987,33004
80987,53996
80987,8376
80987,56757
80987,1907
80989,99114
80989,112556
80989,111759
80989,106782
80989,104841
80989,106100
80989,112290
80989,106487
80989,96610
80989,92259
80994,1975
80994,296
80994,3676
80994,3535
80994,3018
80994,4533
80994,593
80994,1200
80994,5165
80994,6290
80998,50
80998,5292
80998,1265
80998,47999
80998,26133
80998,46578
80998,2804
80998,6787
80998,52435
80998,750
81000,88163
81000,91077
81000,81845
81000,89492
81000,91529
81000,97304
81000,91094
81000,88672
81000,86882
81000,97921
81022,1907
81022,2125
81022,1197
81022,595
81022,81847
81022,2080
81022,68358
81022,81845
81022,69844
81022,76093
81024,68954
81024,81845
81024,78499
81024,55820
81024,2571
81024,70286
81024,356
81024,48516
81024,7502
81024,64614
81030,58559
81030,4226
81030,1196
81030,7502
81030,48516
81030,1210
81030,91529
81030,4011
81030,7153
81030,3578
81033,3252
81033,33166
81033,4776
81033,8981
81033,8784
81033,4011
81033,6870
81033,8949
81033,31685
81033,7445
81034,4027
81034,919
81034,1961
81034,1036
81034,586
81034,4022
81034,1527
81034,1089
81034,4306
81034,1923
81038,59315
81038,60684
81038,68157
81038,60069
81038,69122
81038,56367
81038,72998
81038,68237
81038,51662
81038,4011
81046,52973
81046,48394
81046,44191
81046,46976
81046,296
81046,46723
81046,51540
81046,54286
81046,55269
81046,35836
81047,4973
81047,32587
81047,27773
81047,4226
81047,3160
81047,2959
81047,2542
81047,7090
81047,7361
81047,5608
81057,1305
81057,1161
81057,5878
81057,6858
81057,931
81057,1176
81057,7396
81057,1354
81057,2966
81057,1173
81059,4973
81059,2959
81059,111
81059,608
81059,2997
81059,1206
81059,1089
81059,4993
81059,593
81059,2571
81063,4973
81063,8961
81063,5952
81063,7361
81063,3052
81063,2302
81063,6874
81063,4995
81063,2858
81063,5445
81065,59369
81065,2959
81065,68157
81065,63082
81065,296
81065,79132
81065,54503
81065,54997
81065,44665
81065,48394
81066,6502
81066,1274
81066,79702
81066,4027
81066,51255
81066,8376
81066,1288
81066,4641
81066,6807
81066,32587
81073,3052
81073,1673
81073,3253
81073,2700
81073,3535
81073,3176
81073,784
81073,3160
81073,1639
81073,2890
81082,58559
81082,60069
81082,48780
81082,54286
81082,68954
81082,109487
81082,7153
81082,81845
81082,63082
81082,112556
81092,55577
81092,53435
81092,39446
81092,54785
81092,42723
81092,33085
81092,50804
81092,71252
81092,51927
81092,48518
81095,4973
81095,6711
81095,1206
81095,223
81095,4027
81095,750
81095,6874
81095,33166
81095,4034
81095,2692
81099,3911
81099,8784
81099,4641
81099,778
81099,46578
81099,4973
81099,608
81099,4027
81099,1449
81099,3949
81100,778
81100,3949
81100,7361
81100,1732
