user,item
88335,3451
88335,25886
88335,4798
88335,2067
88335,7705
88335,3135
88335,7087
88335,914
88335,7121
88336,8784
88336,2291
88336,223
88336,3481
88336,50872
88336,8874
88336,4963
88336,4973
88336,4896
88336,104
88337,8638
88337,45950
88337,39292
88337,6268
88337,46723
88337,33794
88337,8910
88337,48385
88337,44555
88337,36537
88373,6266
88373,19
88373,2683
88373,104
88373,4226
88373,5816
88373,62
88373,4963
88373,5952
88373,4993
88376,5444
88376,4016
88376,6157
88376,6754
88376,1566
88376,33615
88376,2141
88376,3624
88376,1025
88376,4366
88383,2042
88383,267
88383,2380
88383,2376
88383,3243
88383,1388
88383,2141
88383,1021
88383,1588
88383,2136
88392,1464
88392,63876
88392,7371
88392,68157
88392,44694
88392,2076
88392,4235
88392,7034
88392,215
88392,2068
88394,59369
88394,47099
88394,61323
88394,74458
88394,64957
88394,55247
88394,69757
88394,54503
88394,36529
88394,58559
88397,96728
88397,103688
88397,94896
88397,85412
88397,112421
88397,112183
88397,112515
88397,113573
88397,115149
88397,96737
88398,778
88398,8950
88398,72998
88398,88744
88398,1884
88398,96610
88398,79357
88398,7371
88398,88129
88398,27773
88403,3300
88403,1884
88403,8917
88403,3527
88403,3535
88403,3033
88403,5219
88403,7360
88403,2959
88403,7254
88408,8784
88408,8533
88408,38798
88408,7155
88408,30822
88408,41573
88408,5377
88408,7293
88408,8464
88408,3786
88409,3147
88409,4963
88409,2011
88409,6377
88409,2115
88409,5989
88409,2054
88409,6539
88409,1304
88409,1610
88412,93443
88412,84152
88412,88744
88412,102123
88412,93270
88412,79132
88412,85414
88412,82167
88412,80489
88412,81932
88415,1721
88415,648
88415,2571
88415,4306
88415,4993
88415,1196
88415,736
88415,2762
88415,1270
88415,6539
88422,2959
88422,1198
88422,47
88422,589
88422,608
88422,50
88422,150
88422,32
88422,110
88422,2858
88423,64614
88423,58559
88423,63082
88423,48516
88423,55247
88423,55290
88423,49530
88423,69481
88423,608
88423,63876
88434,5147
88434,4914
88434,6993
88434,2973
88434,1219
88434,1244
88434,7327
88434,922
88434,2732
88434,6611
88445,53996
88445,56174
88445,53000
88445,51662
88445,52722
88445,51412
88445,33794
88445,57528
88445,54286
88445,48516
88448,4993
88448,2571
88448,1196
88448,6539
88448,2959
88448,2762
88448,364
88448,6377
88448,480
88448,1704
88450,7361
88450,31410
88450,47
88450,1208
88450,4878
88450,6953
88450,2959
88450,541
88450,714
88450,293
88463,98154
88463,105197
88463,106438
88463,104339
88463,104272
88463,105954
88463,108932
88463,111235
88463,107406
88463,112940
88468,296
88468,7759
88468,7327
88468,1251
88468,5291
88468,6023
88468,4914
88468,5121
88468,7820
88468,1212
88481,5791
88481,33166
88481,6953
88481,7151
88481,30707
88481,7323
88481,5014
88481,5377
88481,7162
88481,5364
88484,81845
88484,99114
88484,58559
88484,293
88484,7502
88484,94959
88484,82459
88484,64614
88484,81591
88484,91529
88487,1196
88487,356
88487,1198
88487,2762
88487,480
88487,4306
88487,1
88487,150
88487,1580
88487,5952
88491,81847
88491,88810
88491,72737
88491,81834
88491,41566
88491,69844
88491,76093
88491,595
88491,8533
88491,5816
88500,7235
88500,52328
88500,6774
88500,50011
88500,8914
88500,1464
88500,99437
88500,83134
88500,61323
88500,57274
88501,39183
88501,37741
88501,4973
88501,47629
88501,40629
88501,44694
88501,46578
88501,40819
88501,37855
88501,33166
88518,112940
88518,111235
88518,105197
88518,102753
88518,112183
88518,102588
88518,112421
88518,90057
88518,116799
88518,106920
88522,54286
88522,3275
88522,2571
88522,4306
88522,2502
88522,47099
88522,49530
88522,56367
88522,47610
88522,8665
88524,3255
88524,5620
88524,4062
88524,934
88524,3844
88524,3512
88524,6944
88524,4025
88524,4321
88524,11
88525,4993
88525,50
88525,7153
88525,1
88525,4306
88525,32
88525,608
88525,110
88525,1961
88525,5952
88529,91529
88529,85020
88529,85414
88529,88744
88529,59369
88529,86332
88529,93270
88529,96079
88529,77561
88529,79695
88532,680
88532,3075
88532,2750
88532,6123
88532,5147
88532,922
88532,4914
88532,3521
88532,3925
88532,1305
88540,2125
88540,594
88540,2081
88540,595
88540,588
88540,4993
88540,5349
88540,1197
88540,2291
88540,586
88541,2706
88541,1917
88541,500
88541,586
88541,4027
88541,4963
88541,2502
88541,1036
88541,539
88541,454
88543,7926
88543,26578
88543,7820
88543,7939
88543,6611
88543,7700
88543,5147
88543,1219
88543,7327
88543,670
88545,2571
88545,4993
88545,1210
88545,4306
88545,2762
88545,1196
88545,296
88545,7438
88545,6377
88545,356
88546,106438
88546,98154
88546,109374
88546,105197
88546,106920
88546,96829
88546,96488
88546,91077
88546,97870
88546,102753
88561,106916
88561,106918
88561,112556
88561,105213
88561,105844
88561,106782
88561,106841
88561,106920
88561,104879
88561,106100
88563,6539
88563,8665
88563,7438
88563,1265
88563,33166
88563,4306
88563,35836
88563,6377
88563,6565
88563,33660
88568,54286
88568,6539
88568,8644
88568,7143
88568,3753
88568,6378
88568,58559
88568,2353
88568,49272
88568,8665
88570,68358
88570,54286
88570,2571
88570,50872
88570,66097
88570,54259
88570,49272
88570,3275
88570,68157
88570,48780
88573,2571
88573,4995
88573,4306
88573,54286
88573,4993
88573,7153
88573,79132
88573,110
88573,2028
88573,4963
88574,6611
88574,7926
88574,5147
88574,608
88574,1252
88574,1212
88574,111
88574,3435
88574,2726
88574,3089
88579,318
88579,2571
88579,2329
88579,7153
88579,4993
88579,4306
88579,110
88579,1196
88579,48516
88579,4973
88583,3360
88583,2194
88583,3836
88583,89492
88583,3508
88583,58559
88583,1262
88583,1234
88583,54286
88583,1304
88584,778
88584,4848
88584,1199
88584,903
88584,2657
88584,3471
88584,16
88584,1653
88584,1230
88584,2291
88587,6816
88587,941
88587,2376
88587,8039
88587,1012
88587,8633
88587,3256
88587,3635
88587,2993
88587,2099
88589,222
88589,3148
88589,6218
88589,1680
88589,8969
88589,2125
88589,381
88589,7162
88589,1801
88589,7151
88590,318
88590,296
88590,2959
88590,2571
88590,47
88590,50
88590,356
88590,6016
88590,4973
88590,1196
88595,2291
88595,2011
88595,35836
88595,1517
88595,2706
88595,48385
88595,56367
88595,586
88595,6539
88595,1968
88598,2076
88598,968
88598,3267
88598,431
88598,1093
88598,2949
88598,14
88598,2160
88598,3476
88598,3386
88600,1961
88600,356
88600,318
88600,89492
88600,54286
88600,608
88600,1291
88600,1246
88600,2571
88600,293
88601,77561
88601,88140
88601,88744
88601,91529
88601,85414
88601,89745
88601,98809
88601,84152
88601,79091
88601,95510
88603,2081
88603,4025
88603,4447
88603,158
88603,48
88603,1380
88603,2617
88603,4896
88603,2006
88603,4246
88604,5147
88604,8228
88604,5008
88604,2936
88604,7327
88604,2726
88604,2208
88604,3811
88604,2203
88604,7132
88606,3254
88606,3263
88606,6188
88606,216
88606,69
88606,4623
88606,88
88606,8528
88606,3107
88606,2231
88608,99114
88608,88744
88608,98809
88608,85414
88608,96610
88608,95510
88608,68237
88608,87232
88608,94959
88608,96079
88612,318
88612,2959
88612,1210
88612,2762
88612,1196
88612,356
88612,47
88612,589
88612,593
88612,4993
88614,55820
88614,4973
88614,4979
88614,63876
88614,1244
88614,56782
88614,48516
88614,318
88614,58559
88614,68157
88624,50802
88624,8533
88624,49286
88624,59725
88624,62553
88624,56941
88624,61071
88624,54276
88624,45720
88624,58154
88629,69526
88629,6157
88629,53464
88629,53996
88629,70336
88629,49649
88629,44022
88629,8644
88629,60937
88629,52722
88631,318
88631,1197
88631,4973
88631,1207
88631,2125
88631,7153
88631,4993
88631,2959
88631,58559
88631,4306
88640,30707
88640,3176
88640,6953
88640,33166
88640,4246
88640,39183
88640,3418
88640,8981
88640,3949
88640,41997
88641,4973
88641,296
88641,68157
88641,7361
88641,6016
88641,81845
88641,318
88641,608
88641,96829
88641,68954
88646,912
88646,1233
88646,1262
88646,7210
88646,4327
88646,599
88646,37741
88646,1208
88646,3811
88646,1250
88648,4246
88648,2396
88648,4306
88648,17
88648,1035
88648,914
88648,1079
88648,5377
88648,2291
88648,497
88651,56367
88651,57669
88651,52973
88651,27866
88651,54286
88651,55765
88651,52241
88651,56782
88651,58559
88651,55247
88655,91529
88655,4776
88655,36529
88655,81932
88655,74458
88655,49530
88655,6016
88655,27773
88655,89492
88655,96610
88656,52328
88656,36529
88656,53000
88656,55820
88656,58559
88656,53996
88656,37733
88656,8957
88656,54286
88656,51412
88659,37741
88659,8951
88659,33166
88659,36517
88659,5377
88659,39183
88659,5225
88659,40819
88659,608
88659,1246
88665,923
88665,608
88665,1252
88665,1304
88665,1219
88665,778
88665,111
88665,541
88665,1234
88665,1207
88667,296
88667,2959
88667,50
88667,593
88667,1089
88667,4226
88667,47
88667,318
88667,7361
88667,1198
88672,950
88672,1304
88672,1219
88672,930
88672,912
88672,908
88672,898
88672,8228
88672,3435
88672,923
88682,911
88682,914
88682,54286
88682,932
88682,3360
88682,1250
88682,916
88682,2067
88682,3098
88682,1287
88685,1682
88685,4022
88685,4027
88685,1080
88685,1213
88685,3147
88685,1917
88685,293
88685,2916
88685,2291
88687,64622
88687,55946
88687,56885
88687,68159
88687,63876
88687,54286
88687,59369
88687,62553
88687,58295
88687,65465
88696,94959
88696,68157
88696,81591
88696,296
88696,68954
88696,4878
88696,77455
88696,3000
88696,1884
88696,70286
88706,26425
88706,3135
88706,54286
88706,31116
88706,950
88706,933
88706,8337
88706,6984
88706,8675
88706,953
88711,92259
88711,96079
88711,109374
88711,116823
88711,81845
88711,97304
88711,111759
88711,97921
88711,318
88711,104841
88720,2657
88720,2321
88720,2985
88720,2006
88720,1391
88720,520
88720,1380
88720,596
88720,653
88720,1148
88737,1380
88737,104
88737,788
88737,3948
88737,2617
88737,594
88737,653
88737,2011
88737,2
88737,2291
88738,106918
88738,102123
88738,94896
88738,95309
88738,113829
88738,103048
88738,104211
88738,103372
88738,103539
88738,95873
88739,99114
88739,96079
88739,111759
88739,106782
88739,96610
88739,110102
88739,106920
88739,108932
88739,109487
88739,112623
88740,318
88740,2959
88740,296
88740,1198
88740,58559
88740,4226
88740,780
88740,1270
88740,858
88740,50
88742,69526
88742,53464
88742,6157
88742,53996
88742,68319
88742,67923
88742,56174
88742,6383
88742,6548
88742,7454
88743,2571
88743,318
88743,1196
88743,1210
88743,2959
88743,480
88743,260
88743,4993
88743,593
88743,2762
88744,86835
88744,80222
88744,93326
88744,72129
88744,85056
88744,88932
88744,84395
88744,63436
88744,81535
88744,70183
88745,91529
88745,79132
88745,89745
88745,72998
88745,98809
88745,8644
88745,95510
88745,99114
88745,91542
88745,96610
88751,3255
88751,3844
88751,597
88751,5992
88751,27
88751,7155
88751,934
88751,2396
88751,1569
88751,1821
88754,6942
88754,88163
88754,88810
88754,1088
88754,597
88754,96821
88754,4025
88754,2125
88754,4014
88754,5377
88756,4776
88756,91529
88756,74458
88756,7445
88756,88744
88756,49530
88756,36529
88756,4223
88756,8132
88756,5010
88757,778
88757,3160
88757,33166
88757,4979
88757,3481
88757,4246
88757,6539
88757,3176
88757,2324
88757,5225
88761,2918
88761,3360
88761,4993
88761,356
88761,2502
88761,6377
88761,2571
88761,3671
88761,7153
88761,2804
88763,3793
88763,3578
88763,1682
88763,5349
88763,49272
88763,1036
88763,6365
88763,1196
88763,2115
88763,293
88773,98154
88773,97913
88773,108932
88773,91529
88773,102125
88773,106002
88773,97304
88773,106438
88773,104841
88773,91630
88778,55946
88778,52328
88778,53000
88778,58295
88778,58559
88778,55272
88778,53550
88778,51412
88778,48780
88778,55276
88781,2291
88781,4973
88781,4306
88781,4995
88781,5377
88781,6377
88781,265
88781,6942
88781,1307
88781,2324
88784,5620
88784,1688
88784,3882
88784,4069
88784,4025
88784,7451
88784,837
88784,7444
88784,6155
88784,3988
88785,1148
88785,3000
88785,745
88785,923
88785,1207
88785,750
88785,1204
88785,541
88785,1197
88785,908
88795,44709
88795,35836
88795,50872
88795,54286
88795,6539
88795,33660
88795,33166
88795,49272
88795,52973
88795,49824
88798,99114
88798,1200
88798,88744
88798,296
88798,103228
88798,3527
88798,112175
88798,924
88798,1214
88798,103253
88803,2034
88803,3070
88803,5497
88803,6582
88803,3917
88803,4443
88803,2530
88803,1214
88803,2454
88803,2528
88804,2771
88804,8918
88804,8366
88804,3949
88804,5025
88804,32031
88804,34338
88804,35957
88804,42002
88804,5505
88805,97913
88805,96079
88805,104879
88805,106920
88805,96821
88805,89745
88805,97921
88805,91500
88805,104841
88805,92259
88807,4447
88807,5620
88807,8533
88807,4963
88807,4025
88807,33679
88807,2424
88807,3255
88807,3753
88807,597
88815,648
88815,780
88815,356
88815,3793
88815,480
88815,6539
88815,6365
88815,588
88815,4993
88815,4306
88817,8464
88817,8784
88817,1265
88817,6377
88817,6870
88817,1246
88817,36
88817,2268
88817,5377
88817,5669
88818,99114
88818,109374
88818,94959
88818,106920
88818,91077
88818,96821
88818,112556
88818,96488
88818,103984
88818,81845
88820,106438
88820,112556
88820,104339
88820,112940
88820,100556
88820,112852
88820,112183
88820,115210
88820,102753
88820,105954
88821,99114
88821,96079
88821,98154
88821,97752
88821,106782
88821,106916
88821,96610
88821,109374
88821,103228
88821,105844
88823,2959
88823,1222
88823,1089
88823,778
88823,1213
88823,1291
88823,3996
88823,47
88823,6016
88823,3147
88830,98154
88830,96079
88830,91529
88830,99114
88830,91630
88830,102125
88830,91500
88830,106782
88830,104841
88830,105504
88832,8949
88832,37741
88832,39183
88832,5225
88832,7361
88832,8784
88832,34437
88832,8938
88832,6711
88832,7151
88833,106918
88833,96821
88833,109374
88833,106916
88833,97913
88833,103539
88833,112556
88833,106841
88833,111113
88833,99114
88836,3263
88836,3254
88836,2134
88836,4890
88836,3087
88836,3360
88836,3210
88836,8528
88836,4499
88836,2598
88838,56367
88838,318
88838,7361
88838,66097
88838,6539
88838,4878
88838,8784
88838,4979
88838,4896
88838,2959
88841,1976
88841,1978
88841,1980
88841,1969
88841,2514
88841,1971
88841,1986
88841,1983
88841,1972
88841,4480
88845,3261
88845,1892
88845,175
88845,358
88845,3274
88845,147
88845,3173
88845,6953
88845,2806
88845,5505
88846,356
88846,4011
88846,64614
88846,296
88846,7438
88846,36529
88846,48780
88846,6874
88846,5989
88846,5418
88850,1198
88850,1214
88850,1136
88850,4226
88850,47
88850,6874
88850,4973
88850,1036
88850,1213
88850,3996
88851,103228
88851,98809
88851,95510
88851,84152
88851,106489
88851,104374
88851,97752
88851,116823
88851,91500
88851,88744
88859,81845
88859,91500
88859,81847
88859,99149
88859,92259
88859,88810
88859,81591
88859,72998
88859,81834
88859,96821
88868,2502
88868,2291
88868,2174
88868,4993
88868,141
88868,68954
88868,223
88868,551
88868,2716
88868,1265
88870,112175
88870,116823
88870,104374
88870,103253
88870,104243
88870,109487
88870,106782
88870,106918
88870,106920
88870,110553
88873,54286
88873,2571
88873,7153
88873,4993
88873,79132
88873,60069
88873,1196
88873,2762
88873,4226
88873,4973
88875,99114
88875,106782
88875,91529
88875,106489
88875,104879
88875,97752
88875,97913
88875,106920
88875,104841
88875,106918
88883,2011
88883,329
88883,165
88883,6934
88883,208
88883,2012
88883,648
88883,924
88883,4306
88883,1265
88887,233
88887,1889
88887,6953
88887,3424
88887,1464
88887,8973
88887,535
88887,7361
88887,2348
88887,7123
88889,116823
88889,104374
88889,102125
88889,115617
88889,112175
88889,112852
88889,96821
88889,89745
88889,106918
88889,91529
88892,1196
88892,2959
88892,1198
88892,260
88892,4306
88892,5952
88892,2762
88892,6539
88892,47
88892,1270
88895,5349
88895,1580
88895,3175
88895,3527
88895,4896
88895,1376
88895,1375
88895,4306
88895,1907
88895,2529
88896,84152
88896,74156
88896,81932
88896,74795
88896,79695
88896,81782
88896,88744
88896,68159
88896,79293
88896,89492
88898,94959
88898,99114
88898,97913
88898,106918
88898,100714
88898,106782
88898,96821
88898,108932
88898,104374
88898,91077
88901,778
88901,4027
88901,223
88901,6377
88901,4306
88901,4993
88901,1246
88901,4963
88901,1653
88901,2115
88907,79132
88907,91529
88907,81932
88907,88129
88907,82459
88907,89492
88907,81845
88907,99114
88907,94959
88907,96610
88915,79132
88915,68954
88915,78499
88915,81834
88915,87232
88915,68237
88915,60069
88915,80463
88915,85414
88915,88125
88916,74154
88916,47382
88916,54276
88916,59333
88916,66203
88916,78316
88916,7169
88916,56941
88916,71325
88916,51834
88928,4776
88928,8644
88928,30707
88928,8798
88928,41997
88928,36529
88928,8665
88928,6539
88928,3527
88928,6378
88933,68157
88933,91529
88933,81845
88933,54286
88933,76093
88933,296
88933,69122
88933,7502
88933,72998
88933,64614
88935,3793
88935,6539
88935,1196
88935,6874
88935,7438
88935,4993
88935,7153
88935,1210
88935,4022
88935,2716
88937,97913
88937,91529
88937,96821
88937,4979
88937,88163
88937,97921
88937,106920
88937,81591
88937,116823
88937,8949
88950,5059
88950,8609
88950,8785
88950,668
88950,7043
88950,26163
88950,8125
88950,8195
88950,26400
88950,7939
88953,55820
88953,63082
88953,64614
88953,68157
88953,318
88953,55765
88953,57669
88953,49530
88953,54997
88953,56782
88955,3873
88955,932
88955,3406
88955,50160
88955,2611
88955,26198
88955,50066
88955,7702
88955,5651
88955,892
88956,4262
88956,64839
88956,81932
88956,7438
88956,68237
88956,49530
88956,4776
88956,4979
88956,6953
88956,8950
88980,541
88980,293
88980,778
88980,47
88980,1214
88980,48516
88980,3949
88980,7361
88980,27773
88980,1732
88981,47
88981,2329
88981,48516
88981,1213
88981,2762
88981,50
88981,318
88981,7153
88981,1206
88981,3578
88982,54286
88982,59315
88982,59369
88982,54997
88982,49530
88982,68954
88982,68358
88982,68157
88982,296
88982,50872
88996,60069
88996,79132
88996,76093
88996,58559
88996,81847
88996,72737
88996,72998
88996,4993
88996,4306
88996,5952
88998,306
88998,1244
88998,800
88998,1299
88998,608
88998,1300
88998,5225
88998,265
88998,8949
88998,898
89003,81932
89003,64614
89003,431
89003,608
89003,80489
89003,27831
89003,6953
89003,55118
89003,4007
89003,37733
89010,99114
89010,296
89010,109374
89010,112183
89010,96829
89010,94959
89010,112556
89010,111759
89010,92259
89010,94466
89012,56174
89012,56171
89012,56152
89012,53996
89012,60072
89012,53000
89012,57640
89012,55267
89012,60074
89012,58295
89017,2455
89017,70
89017,3033
89017,2278
89017,431
89017,4776
89017,3949
89017,1466
89017,2231
89017,1997
89022,83134
89022,88744
89022,73211
89022,3018
89022,89745
89022,32
89022,70286
89022,91529
89022,296
89022,6774
89024,33834
