user,item
76245,49278
76245,42738
76247,112852
76247,111759
76247,109487
76247,104841
76247,96610
76247,111362
76247,109374
76247,27611
76247,98809
76247,96737
76250,4306
76250,4963
76250,3578
76250,2762
76250,586
76250,3793
76250,597
76250,1610
76250,1961
76250,5349
76262,356
76262,1207
76262,457
76262,858
76262,110
76262,5995
76262,1203
76262,908
76262,3147
76262,1225
76263,63082
76263,79132
76263,72011
76263,71579
76263,58559
76263,69481
76263,72641
76263,73023
76263,70293
76263,82459
76265,60069
76265,56174
76265,51662
76265,56775
76265,60074
76265,59421
76265,59615
76265,59784
76265,50872
76265,52722
76272,3735
76272,2186
76272,1254
76272,6787
76272,1212
76272,2067
76272,898
76272,1284
76272,2313
76272,1244
76273,79132
76273,99114
76273,4226
76273,91529
76273,80463
76273,88129
76273,86347
76273,69122
76273,97304
76273,593
76279,3739
76279,7084
76279,926
76279,3435
76279,1244
76279,5339
76279,2612
76279,2303
76279,922
76279,2940
76281,98154
76281,115210
76281,61406
76281,104841
76281,3871
76281,2527
76281,97304
76281,99112
76281,91529
76281,2511
76283,5147
76283,44555
76283,4928
76283,2351
76283,7063
76283,3089
76283,31309
76283,97
76283,4144
76283,55442
76284,912
76284,46578
76284,2858
76284,904
76284,48516
76284,48394
76284,318
76284,908
76284,50872
76284,3435
76285,296
76285,2571
76285,79132
76285,2959
76285,593
76285,356
76285,99114
76285,47
76285,2329
76285,4011
76287,2
76287,3147
76287,2502
76287,1080
76287,1089
76287,1101
76287,5445
76287,2291
76287,4034
76287,3948
76292,26078
76292,25916
76292,4338
76292,8446
76292,26649
76292,25826
76292,8094
76292,51080
76292,7896
76292,1272
76299,4993
76299,2959
76299,260
76299,1210
76299,4226
76299,58559
76299,2858
76299,50
76299,2028
76299,1198
76307,71135
76307,56145
76307,68952
76307,80219
76307,71535
76307,54995
76307,58559
76307,76251
76307,69122
76307,56174
76319,58998
76319,56367
76319,67087
76319,61024
76319,55765
76319,296
76319,48385
76319,3949
76319,6188
76319,2329
76323,7375
76323,6266
76323,8808
76323,91104
76323,6332
76323,50802
76323,78316
76323,48
76323,4310
76323,2424
76328,46578
76328,52973
76328,48516
76328,35836
76328,44195
76328,34162
76328,48385
76328,56367
76328,49530
76328,45501
76330,2329
76330,55820
76330,58559
76330,46578
76330,56367
76330,593
76330,30749
76330,47
76330,48738
76330,48774
76332,3717
76332,2424
76332,2671
76332,4270
76332,5218
76332,4718
76332,31
76332,318
76332,6373
76332,3916
76333,1610
76333,2918
76333,1307
76333,1961
76333,1036
76333,1784
76333,1393
76333,5349
76333,3793
76333,5445
76338,4306
76338,4993
76338,4963
76338,5952
76338,1580
76338,5349
76338,1193
76338,339
76338,1265
76338,1923
76343,97870
76343,92643
76343,103980
76343,86882
76343,106100
76343,91077
76343,102800
76343,99114
76343,96488
76343,109374
76352,5010
76352,3527
76352,4963
76352,1645
76352,7143
76352,7445
76352,4975
76352,555
76352,6378
76352,5679
76353,68358
76353,68157
76353,60069
76353,68954
76353,70286
76353,68237
76353,77561
76353,76093
76353,7502
76353,78499
76362,1136
76362,3578
76362,296
76362,1704
76362,1193
76362,1291
76362,7361
76362,500
76362,48516
76362,1221
76364,541
76364,4973
76364,2858
76364,111
76364,1527
76364,1080
76364,4878
76364,1200
76364,4226
76364,6016
76369,4928
76369,7063
76369,2351
76369,1248
76369,1193
76369,8239
76369,3089
76369,111
76369,42094
76369,25963
76370,4973
76370,778
76370,4011
76370,1089
76370,2502
76370,4995
76370,50
76370,2692
76370,1704
76370,1258
76372,1527
76372,1356
76372,2011
76372,1610
76372,1580
76372,1374
76372,2012
76372,3793
76372,2571
76372,1584
76374,4973
76374,7323
76374,293
76374,5995
76374,63082
76374,6711
76374,81562
76374,2712
76374,1653
76374,2571
76375,296
76375,58559
76375,527
76375,1198
76375,2858
76375,2571
76375,260
76375,1193
76375,4226
76375,4993
76380,318
76380,356
76380,50
76380,5952
76380,7502
76380,99114
76380,110
76380,81845
76380,1203
76380,1136
76381,1704
76381,17
76381,2997
76381,1784
76381,1230
76381,357
76381,6711
76381,4979
76381,79132
76381,1247
76385,2571
76385,1704
76385,1580
76385,2959
76385,4963
76385,4226
76385,44191
76385,1136
76385,1291
76385,5445
76387,356
76387,1721
76387,597
76387,1580
76387,318
76387,457
76387,231
76387,380
76387,539
76387,2858
76391,6731
76391,1980
76391,6502
76391,7984
76391,3917
76391,2606
76391,1347
76391,5323
76391,7360
76391,48678
76394,3948
76394,4447
76394,34162
76394,4963
76394,6942
76394,5816
76394,5299
76394,4246
76394,4025
76394,6373
76397,33493
76397,33794
76397,4993
76397,32587
76397,3996
76397,7438
76397,6539
76397,1580
76397,8636
76397,5952
76404,3617
76404,1591
76404,1586
76404,3555
76404,4344
76404,3534
76404,3354
76404,1027
76404,2722
76404,2826
76413,56782
76413,48774
76413,4226
76413,58559
76413,6711
76413,81591
76413,57669
76413,55442
76413,4878
76413,55247
76420,116823
76420,48780
76420,46578
76420,97938
76420,7147
76420,97304
76420,102903
76420,4022
76420,106916
76420,46976
76422,91529
76422,89745
76422,91630
76422,84152
76422,91500
76422,91542
76422,87520
76422,99114
76422,98809
76422,88125
76424,1907
76424,60069
76424,8360
76424,2572
76424,2581
76424,68954
76424,4016
76424,46578
76424,7293
76424,6373
76433,58047
76433,68159
76433,70293
76433,60069
76433,62553
76433,68954
76433,56607
76433,58490
76433,72998
76433,63062
76435,88129
76435,72226
76435,56782
76435,82459
76435,96610
76435,1732
76435,61323
76435,63072
76435,27904
76435,55908
76437,1027
76437,2826
76437,1590
76437,2124
76437,1093
76437,273
76437,2420
76437,3107
76437,59315
76437,170
76448,48516
76448,55820
76448,2858
76448,48394
76448,54286
76448,593
76448,48780
76448,44191
76448,32
76448,4995
76455,68358
76455,58559
76455,68237
76455,68157
76455,71535
76455,34405
76455,72998
76455,76251
76455,66097
76455,59315
76460,541
76460,1214
76460,1089
76460,1222
76460,1036
76460,1200
76460,1193
76460,2959
76460,58559
76460,1136
76464,51662
76464,53996
76464,56174
76464,47200
76464,49278
76464,57528
76464,45722
76464,53972
76464,48304
76464,55577
76468,4361
76468,4979
76468,3072
76468,2302
76468,555
76468,1358
76468,333
76468,2871
76468,2599
76468,3255
76470,1517
76470,2706
76470,1704
76470,4886
76470,1136
76470,4022
76470,1682
76470,2
76470,1584
76470,1393
76476,1961
76476,1213
76476,2918
76476,2997
76476,4034
76476,356
76476,4226
76476,1784
76476,4995
76476,608
76478,2571
76478,318
76478,3578
76478,377
76478,4993
76478,231
76478,165
76478,1580
76478,1721
76478,4963
76486,116823
76486,106441
76486,106100
76486,116797
76486,111443
76486,318
76486,101895
76486,106841
76486,103372
76486,104211
76487,6218
76487,6942
76487,3675
76487,5299
76487,3844
76487,4246
76487,4014
76487,4447
76487,5377
76487,2424
76490,8874
76490,34405
76490,1210
76490,1240
76490,4993
76490,6807
76490,2716
76490,1200
76490,31658
76490,4878
76492,8874
76492,2571
76492,541
76492,1682
76492,1080
76492,6711
76492,6539
76492,293
76492,2997
76492,5445
76494,99114
76494,80489
76494,97304
76494,84392
76494,96610
76494,88129
76494,91658
76494,82459
76494,89745
76494,96079
76495,1193
76495,4993
76495,4973
76495,6016
76495,55820
76495,5952
76495,1089
76495,7361
76495,44555
76495,2329
76500,2858
76500,1
76500,4306
76500,1270
76500,4993
76500,480
76500,1210
76500,260
76500,296
76500,17
76501,48516
76501,49272
76501,48774
76501,48394
76501,46578
76501,55820
76501,48385
76501,51255
76501,44195
76501,48780
76513,46578
76513,48774
76513,56367
76513,51662
76513,51255
76513,55820
76513,54272
76513,49272
76513,48780
76513,50872
76514,8533
76514,6155
76514,5620
76514,45720
76514,7451
76514,7293
76514,4054
76514,5066
76514,5943
76514,49286
76519,6539
76519,5952
76519,7153
76519,595
76519,4993
76519,5349
76519,588
76519,81847
76519,2571
76519,45722
76523,7445
76523,3275
76523,5903
76523,1884
76523,5064
76523,8983
76523,4102
76523,4103
76523,5010
76523,6242
76527,5225
76527,8973
76527,5878
76527,1230
76527,3925
76527,2360
76527,1884
76527,6620
76527,1732
76527,97
76533,4306
76533,5816
76533,318
76533,8961
76533,595
76533,2762
76533,3916
76533,8368
76533,8360
76533,364
76536,55820
76536,64614
76536,63082
76536,58559
76536,58303
76536,6016
76536,27831
76536,55290
76536,57669
76536,69481
76540,968
76540,2657
76540,1230
76540,7713
76540,1215
76540,26285
76540,1278
76540,3202
76540,2529
76540,5489
76561,84392
76561,89492
76561,72641
76561,80489
76561,81845
76561,80463
76561,88163
76561,91077
76561,59369
76561,81932
76562,102903
76562,103228
76562,95510
76562,111362
76562,89745
76562,116823
76562,106487
76562,103042
76562,103253
76562,105504
76572,4014
76572,2858
76572,6942
76572,3186
76572,5225
76572,7151
76572,5791
76572,5668
76572,1059
76572,5878
76595,70293
76595,68269
76595,47629
76595,58490
76595,50066
76595,1957
76595,81845
76595,64622
76595,1962
76595,1936
76598,318
76598,356
76598,4226
76598,2762
76598,60069
76598,110
76598,2858
76598,4306
76598,480
76598,8961
76599,33639
76599,3260
76599,1307
76599,8949
76599,356
76599,4835
76599,3548
76599,17
76599,4292
76599,7023
76605,71033
76605,5995
76605,79132
76605,3949
76605,55247
76605,55442
76605,64614
76605,7323
76605,57669
76605,63876
76607,1028
76607,2424
76607,2080
76607,1088
76607,953
76607,4014
76607,4246
76607,902
76607,6942
76607,2324
76610,33679
76610,34150
76610,31685
76610,37853
76610,52722
76610,49649
76610,48412
76610,45447
76610,32017
76610,36525
76612,541
76612,48394
76612,3681
76612,2019
76612,48774
76612,32
76612,33794
76612,2951
76612,7099
76612,1237
76617,595
76617,1197
76617,5816
76617,588
76617,40815
76617,4993
76617,5952
76617,7153
76617,3114
76617,6539
76624,356
76624,318
76624,5816
76624,6377
76624,68954
76624,5952
76624,4995
76624,8961
76624,5349
76624,2762
76625,88129
76625,99114
76625,85790
76625,82459
76625,91529
76625,89753
76625,90943
76625,86882
76625,91077
76625,81845
76629,58998
76629,61024
76629,79132
76629,60756
76629,8641
76629,63131
76629,67087
76629,6188
76629,35836
76629,4816
76630,103107
76630,96150
76630,97870
76630,105197
76630,105211
76630,92643
76630,97393
76630,97395
76630,61406
76630,3739
76632,5816
76632,364
76632,8368
76632,6539
76632,40815
76632,68954
76632,5989
76632,7153
76632,339
76632,597
76644,34405
76644,68358
76644,77561
76644,1356
76644,3793
76644,1580
76644,2916
76644,8644
76644,1653
76644,58559
76646,296
76646,3578
76646,44191
76646,1210
76646,7153
76646,2028
76646,5349
76646,48516
76646,4306
76646,480
76650,58490
76650,47629
76650,31260
76650,59315
76650,50160
76650,50066
76650,51080
76650,44709
76650,54286
76650,49272
76651,83134
76651,79702
76651,71535
76651,79132
76651,87192
76651,71500
76651,89745
76651,93840
76651,76251
76651,87306
76652,71535
76652,67087
76652,58998
76652,61024
76652,63131
76652,73266
76652,67734
76652,52973
76652,78162
76652,441
76654,55820
76654,48516
76654,48394
76654,6016
76654,593
76654,46578
76654,48385
76654,318
76654,4011
76654,4973
76659,4995
76659,3147
76659,3948
76659,40819
76659,5445
76659,4027
76659,1080
76659,7147
76659,5669
76659,4963
76660,5299
76660,5816
76660,357
76660,595
76660,1307
76660,1947
76660,6218
76660,6183
76660,7579
76660,4246
76667,109487
76667,111759
76667,111362
76667,109374
76667,89745
76667,79132
76667,112175
76667,116823
76667,116797
76667,106920
76674,318
76674,4306
76674,2959
76674,5349
76674,4886
76674,5418
76674,1704
76674,2762
76674,593
76674,480
76676,52722
76676,45499
76676,59392
76676,46530
76676,68358
76676,49272
76676,77561
76676,57640
76676,41566
76676,7373
76683,595
76683,56152
76683,26662
76683,31193
76683,2125
76683,50872
76683,588
76683,31658
76683,1907
76683,41566
76684,55820
76684,55442
76684,48394
76684,61323
76684,46723
76684,56367
76684,44694
76684,48385
76684,55069
76684,55814
76688,97923
76688,96811
76688,99114
76688,96751
76688,105504
76688,91077
76688,96693
76688,105844
76688,101525
76688,115210
76689,356
76689,318
76689,5349
76689,2959
76689,4306
76689,6539
76689,4995
76689,5816
76689,58559
76689,593
76699,1680
76699,1441
76699,318
76699,4014
76699,356
76699,2125
76699,1678
76699,531
76699,3186
76699,6942
76710,296
76710,50
76710,3681
76710,318
76710,58559
76710,2951
76710,1227
76710,2921
76710,55820
76710,541
76712,1374
76712,8633
76712,1301
76712,1270
76712,1356
76712,1291
76712,1240
76712,52435
76712,1197
76712,3836
76715,109374
76715,318
76715,97938
76715,99114
76715,46578
76715,106100
76715,4995
76715,48780
76715,106487
76715,116797
76722,99114
76722,97304
76722,97921
76722,91529
76722,96079
76722,84392
76722,88129
76722,96811
76722,106916
76722,79132
76724,116823
76724,112175
76724,99114
76724,111759
76724,79132
76724,97913
76724,95510
76724,114180
76724,109487
76724,116797
76726,79132
76726,68954
76726,72011
76726,63876
76726,71579
76726,7669
76726,80463
76726,5995
76726,72641
76726,89492
76727,6155
76727,54001
76727,56949
76727,5620
76727,7161
76727,5816
76727,47382
76727,59421
76727,47122
76727,7451
76728,79132
76728,68157
76728,296
76728,1222
76728,5903
76728,6016
76728,27773
76728,3275
76728,2542
76728,7022
76736,2571
76736,1196
76736,79132
76736,1198
76736,260
76736,1291
76736,27611
76736,68954
76736,296
76736,593
76738,296
76738,593
76738,318
76738,356
76738,858
76738,50
76738,1193
76738,260
76738,5952
76738,1089
76741,58559
76741,79132
76741,7502
76741,1193
76741,76251
76741,99114
76741,3275
76741,750
76741,68954
76741,4993
76748,52973
76748,33794
76748,8784
76748,46578
76748,34162
76748,32587
76748,4011
76748,6188
76748,46976
76748,8961
76749,6155
76749,60397
76749,56949
76749,65585
76749,2125
76749,2572
76749,68954
76749,8533
76749,67788
76749,56152
76751,103228
76751,103253
76751,109487
76751,34405
76751,112623
76751,91542
76751,8644
76751,103042
76751,103772
76751,104841
76758,79132
76758,72998
76758,68237
76758,78499
76758,81845
76758,73017
76758,80463
76758,66934
76758,76251
76758,77561
76779,53996
76779,55232
76779,61248
76779,56801
76779,69526
76779,45499
76779,6537
76779,52717
76779,5219
76779,8861
76790,1206
76790,1175
76790,29
76790,48394
76790,1232
76790,4973
76790,31658
76790,55442
76790,1199
76790,7063
76797,2502
76797,1732
76797,8874
76797,2804
76797,2918
76797,104
76797,2791
76797,3948
76797,4979
76797,1247
76798,50802
76798,56949
76798,47382
76798,61250
76798,58107
76798,6266
76798,47122
76798,65585
76798,62137
76798,56176
76812,2571
76812,296
76812,7099
76812,31658
76812,1232
76812,27611
76812,541
76812,318
76812,68157
76812,4993
76814,1610
76814,5989
76814,1682
76814,4886
76814,2115
76814,2706
76814,3948
76814,1101
76814,1517
76814,2
76815,318
76815,296
76815,593
76815,356
76815,2858
76815,527
76815,2959
76815,4993
76815,912
76815,2571
76819,57669
76819,48738
76819,56782
76819,40819
76819,56367
76819,54503
76819,48780
76819,44195
76819,61323
76819,38061
76821,7149
76821,2803
76821,2269
76821,4008
76821,8533
76821,8529
76821,5992
76821,1693
76821,5015
76821,3250
76823,2692
76823,1080
76823,8949
76823,6711
76823,1079
76823,1230
76823,3418
76823,1206
76823,6807
76823,1394
76827,3000
76827,48394
76827,34405
76827,4993
76827,7153
76827,2959
76827,8874
76827,5952
76827,4011
76827,4878
76829,111759
76829,99114
76829,109374
76829,91529
76829,111362
76829,112175
76829,116823
76829,116797
76829,106782
76829,106920
76832,68954
76832,1197
76832,7669
76832,81847
76832,5816
76832,76093
76832,6377
76832,7153
76832,52435
76832,72998
76833,44195
76833,48394
76833,35836
76833,33794
76833,55820
76833,52973
76833,54503
76833,56367
76833,48780
76833,51255
76835,296
76835,48774
76835,31658
76835,4878
76835,44555
76835,8950
76835,7022
76835,7323
76835,7090
76835,8370
76837,296
76837,4878
76837,2858
76837,593
76837,5952
76837,2329
76837,7153
76837,1080
76837,31658
76837,3949
76838,68954
76838,6377
76838,595
76838,2080
76838,4306
76838,364
76838,318
76838,2081
76838,2572
76838,4447
76842,1673
76842,1333
76842,1199
76842,2712
76842,2871
76842,1035
76842,1094
76842,1282
76842,1953
76842,1028
76843,72998
76843,68358
76843,77561
76843,69844
76843,76093
76843,79132
76843,78499
76843,69122
76843,68157
76843,76251
76854,63082
76854,68157
76854,318
76854,356
76854,593
76854,56367
76854,62849
76854,51662
76854,64614
76854,69122
76855,4993
76855,480
76855,364
76855,500
76855,597
76855,1097
76855,1270
76855,1580
76855,357
76855,457
76861,356
76861,593
76861,4993
76861,260
76861,480
76861,50
76861,858
76861,47
76861,3578
76861,1198
76862,950
76862,3035
76862,912
76862,908
76862,1283
76862,904
76862,933
76862,4187
76862,898
76862,7669
76864,4973
76864,37729
76864,31658
76864,48394
76864,7254
76864,2571
76864,4308
76864,4226
76864,46578
76864,593
76868,6942
76868,46578
76868,2572
76868,69757
76868,8533
76868,3186
76868,46976
76868,4014
76868,8366
76868,39183
76869,55820
76869,52973
76869,58998
76869,59315
76869,48516
76869,65126
76869,63082
76869,61132
76869,57669
76869,58191
76874,2871
76874,4776
76874,2712
76874,3702
76874,4848
76874,3168
76874,82459
76874,1466
76874,1288
76874,2455
76878,79132
76878,72998
76878,55442
76878,7669
76878,68358
76878,32657
76878,68157
76878,81845
76878,2571
76878,44555
76879,56367
76879,46976
76879,53123
76879,50872
76879,48394
76879,63876
76879,38886
76879,52973
76879,4973
76879,55269
76882,318
76882,356
76882,79132
76882,593
76882,357
76882,81845
76882,63082
76882,50
76882,590
76882,912
76888,5309
76888,688
76888,1005
76888,5541
76888,2042
76888,2383
76888,4207
76888,5025
76888,4544
76888,662
76890,318
76890,349
76890,356
76890,1036
76890,457
76890,4306
76890,2268
76890,3147
76890,2762
76890,1101
76906,68157
76906,541
76906,58559
76906,1199
76906,2288
76906,8874
76906,5909
76906,48774
76906,7022
76906,60684
76911,99114
76911,48394
76911,79357
76911,55442
76911,81591
76911,86882
76911,106100
76911,97938
76911,56782
76911,46723
76916,260
76916,1210
76916,318
76916,480
76916,1196
76916,47
76916,1
76916,780
76916,1270
76916,32
76927,79132
76927,55442
76927,63082
76927,60069
76927,63876
76927,56367
76927,46578
76927,57243
76927,31658
76927,66934
76929,33615
76929,53121
76929,53125
76929,44022
76929,34150
76929,7458
76929,5444
76929,6155
76929,50872
76929,46972
76930,99114
76930,111759
76930,103228
76930,114935
76930,115569
76930,106782
76930,111362
76930,96610
76930,104841
76930,112623
76934,858
76934,356
76934,1196
76934,1193
76934,1210
76934,1221
76934,527
76934,589
76934,1136
76934,58559
76941,1206
76941,356
76941,924
76941,1527
76941,6711
76941,99114
76941,6874
76941,1265
76941,608
76941,68157
76944,6787
76944,39292
76944,2858
76944,6867
76944,8949
76944,3735
76944,3683
76944,3362
76944,4235
